Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,257.45637207427535,261.9204637595343,256.41241033609697,258.0528869628906,177500.0,[],[],[]
2025-12-08,260.5484244438276,261.47305288264516,252.9922706667207,257.67510986328125,265200.0,[],[],[]
2025-12-09,256.19367339118196,257.8540540448022,252.6243844459501,255.80593872070312,128000.0,[],[],[]
2025-12-10,256.2433937190494,266.02663179114904,250.7452774577332,265.1517028808594,263900.0,[],[],[]
2025-12-11,264.48558081428223,270.85861145713193,262.7556268756472,270.6796569824219,230800.0,[],[],[]
2025-12-12,270.04332850244685,272.66811544478446,259.79279940657784,260.7472839355469,313900.0,[],[],[]
2025-12-15,261.70173176363903,263.41181190954774,256.61126909904135,259.047119140625,214700.0,[],[],[]
2025-12-16,257.65519558760764,262.1988427367128,249.20422428112377,251.68980407714844,275400.0,[],[],[]
2025-12-17,252.0676138310161,254.52336785168458,247.46431525311309,249.89024353027344,199200.0,[],[],[]
2025-12-18,252.3261105743679,256.25332359732926,248.15033957310806,249.93002319335935,148300.0,[],[],[]
2025-12-19,249.61185299953917,254.48359830686184,247.9912501828672,253.5291290283203,426100.0,[],[],[]
2025-12-22,255.2889318397605,258.15232476605513,250.9242692720454,254.77194213867188,127100.0,[],[],[]
2025-12-23,254.33447067549585,257.9335854511679,247.16606686875207,257.5060729980469,189900.0,[],[],[]
2025-12-24,258.6494391965453,260.70750664264705,255.68664736436276,259.0272521972656,72100.0,[],[],[]
2025-12-26,259.5641346626833,261.24438903497764,256.0345931413953,260.5981140136719,122200.0,[],[],[]
2025-12-29,259.0073805547986,260.48877648275123,255.3883616152918,255.85565185546875,112500.0,[],[],[]
2025-12-30,256.0346182964798,257.34701184192596,254.45379302919147,255.86561584472656,151100.0,[],[],[]
2025-12-31,255.7164624470658,256.82999734493603,248.17023063012164,251.4611358642578,119300.0,[],[],[]
2026-01-02,252.63434517747922,263.9089318769023,252.63434517747922,261.0256652832031,140500.0,[],[],[]
2026-01-05,263.0141341759854,272.29030511767235,263.0141341759854,268.9695739746094,211000.0,[],[],[]
