Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,50.28235925752902,50.53047552577954,46.23284054889413,46.30290222167969,59066000.0,[],[],[]
2016-11-01,46.95681675795027,52.024588562350054,42.511786038184276,51.33953857421874,83804100.0,[],[],[]
2016-12-01,52.46053073756834,53.71384167938518,49.253261719304795,49.40895462036133,58300400.0,[],[],[]
2017-01-01,50.37424178517875,50.53771798368838,46.19008480328909,46.7528076171875,60689600.0,[],[],[]
2017-02-01,47.151403826188016,47.40931646101078,40.07830240568403,41.10213851928711,80890000.0,[],[],[]
2017-03-01,41.453839488927095,42.25101944221977,38.335430010549096,40.16426467895508,91614100.0,[],[],[]
2017-04-01,40.18772562823645,42.70432120693724,37.89013411434414,38.20430755615234,69750400.0,[],[],[]
2017-05-01,38.1414674579483,41.36967187643015,36.20141101306435,36.727657318115234,77244900.0,[],[],[]
2017-06-01,36.79835635251352,39.42174212162364,35.46308731109004,37.64664840698242,89042700.0,[],[],[]
2017-07-01,37.84301125522809,40.43470175855738,35.031082182271874,39.06872177124024,64842700.0,[],[],[]
2017-08-01,39.037129297490395,39.037129297490395,30.114809717734673,30.66752052307129,91138400.0,[],[],[]
2017-09-01,30.793858221382887,37.06315603913726,30.493814656882513,36.163028717041016,61467700.0,[],[],[]
2017-10-01,35.649808813748415,36.28936692151946,30.898156523078164,32.860069274902344,86101700.0,[],[],[]
2017-11-01,33.17779871145622,36.9109934442896,31.390622452904438,33.22545623779297,59968300.0,[],[],[]
2017-12-01,33.582882834481936,35.560684088973936,31.136455314877804,33.53522109985352,66054200.0,[],[],[]
2018-01-01,33.87676686360511,39.106084061416965,33.78939371241136,35.831932067871094,87650500.0,[],[],[]
2018-02-01,35.95172843371495,36.22324316114658,27.183396810164545,27.271240234375,109390600.0,[],[],[]
2018-03-01,27.34311495924678,30.840851187633398,26.832027937258054,30.72905158996582,107771500.0,[],[],[]
2018-04-01,30.489481695520197,34.63408839652292,29.387455943343653,32.89720916748047,101132300.0,[],[],[]
2018-05-01,32.640144008709335,35.957977083218,30.583567601314506,32.13402557373047,75760500.0,[],[],[]
2018-06-01,32.15009726124808,38.151133043823805,31.00932843517104,37.5566520690918,106861400.0,[],[],[]
2018-07-01,37.05052323249351,39.83814823265451,35.25905515328937,37.16267013549805,57929600.0,[],[],[]
2018-08-01,36.774894574782074,37.88168506350743,33.67261362011511,35.409568786621094,67012900.0,[],[],[]
2018-09-01,35.56306036481268,39.36012505566581,33.78572097729219,38.51183319091797,54016700.0,[],[],[]
2018-10-01,38.5118441912907,40.418444658516066,28.931550101781845,30.74382400512696,83864000.0,[],[],[]
2018-11-01,30.63818147903257,31.5971486610924,27.793790783231135,28.54958915710449,98153600.0,[],[],[]
2018-12-01,29.581694980200968,30.14244575098187,19.959519867814983,21.33294677734375,112871100.0,[],[],[]
2019-01-01,20.812832737010382,27.42501187659823,20.796578688897213,26.88437271118164,100299100.0,[],[],[]
2019-02-01,27.13012140800587,28.022989310844057,24.017362328169384,27.17926788330078,87788200.0,[],[],[]
2019-03-01,27.384056188212185,29.628518288733755,25.819485523386152,28.391601562500004,80720700.0,[],[],[]
2019-04-01,28.694692735628212,31.22584412962279,26.196291169874243,27.14228248596192,83397000.0,[],[],[]
2019-05-01,27.216512587057746,27.2824935216604,21.063932535936857,21.50104522705078,99750100.0,[],[],[]
2019-06-01,21.946403074962813,24.72579197139472,21.77320629529574,23.892803192138672,83097700.0,[],[],[]
2019-07-01,24.478372912331825,24.659815809143698,19.17261709571384,20.356313705444336,116108600.0,[],[],[]
2019-08-01,19.230966783192727,20.49802731609933,16.20502739306468,17.98057746887207,126390200.0,[],[],[]
2019-09-01,17.563784684341996,24.265865052575254,16.896911663417328,21.33995246887207,119458300.0,[],[],[]
2019-10-01,21.43164875621435,21.57335945451857,16.771874805653898,18.25902557373047,135103800.0,[],[],[]
2019-11-01,18.5793581771138,21.142025820222404,18.452909358572494,18.78167724609375,94941400.0,[],[],[]
2019-12-01,16.859670686610336,22.743697337913265,15.451886238711293,21.57194900512696,173430200.0,[],[],[]
2020-01-01,21.664675802727853,28.467558006951684,21.184173874653283,23.30984306335449,141029000.0,[],[],[]
2020-02-01,23.156934842894163,25.008816879152988,19.860933877274828,21.169145584106445,80756200.0,[],[],[]
2020-03-01,21.65334599830792,22.570796028671307,3.2280397345852494,3.550843477249145,383021500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,3.4319152386132243,11.970543156812301,3.2790080658685747,11.1441068649292,724485700.0,[],[],[]
2020-05-01,10.581786171911538,11.22930402835789,8.238799612688002,9.193036079406738,389458100.0,[],[],[]
2020-06-01,9.167475411668502,15.22516410315871,8.903356344383097,11.501943588256836,349280600.0,[],[],[]
