Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-06-01,9.417663110964435,9.717855704030857,9.22917056739264,9.452574729919434,16272700.0,[],[],[]
2018-07-01,9.494460606110051,9.878424453089403,9.264077859769262,9.634081840515137,7346500.0,[],[],[]
2018-08-01,9.696915164159202,10.297299691324563,9.285021169010102,9.955218315124512,7552900.0,[],[],[]
2018-09-01,9.962202388071201,10.276358489413997,9.82257476352135,10.06580638885498,14789600.0,[],[],[]
2018-10-01,10.07999580785465,10.158025088304722,9.278420790668207,9.647286415100098,11458900.0,[],[],[]
2018-11-01,9.661474547410558,10.250244467004736,9.257139888373674,10.037436485290527,13100100.0,[],[],[]
2018-12-01,10.136746092404925,10.463053407028125,9.264232401673263,9.968908309936523,9968500.0,[],[],[]
2019-01-01,9.882470218647851,11.4599190047122,9.644771153383926,11.452715873718262,5439700.0,[],[],[]
2019-02-01,11.4527152976464,12.288260302120735,11.092567009205592,12.223433494567873,6897300.0,[],[],[]
2019-03-01,12.2666518239605,14.503783848206881,11.33890906815968,14.212543487548828,21272300.0,[],[],[]
2019-04-01,14.34360268920026,15.129955574878583,13.506286697879947,15.05714511871338,11262700.0,[],[],[]
2019-05-01,15.108108545708088,15.785242330712295,14.329047605957351,15.479444503784181,11764800.0,[],[],[]
2019-06-01,15.508561555478252,15.894462923827692,14.147019000040984,14.75602912902832,12352400.0,[],[],[]
2019-07-01,14.800211606895965,15.860526803404735,14.071245652328534,15.551268577575684,32647500.0,[],[],[]
2019-08-01,15.595443784060937,16.839838807423373,14.888571904216994,16.72202491760254,19495600.0,[],[],[]
2019-09-01,16.64840015854045,17.384722145994534,15.831068835339604,17.03058624267578,24537200.0,[],[],[]
2019-10-01,17.038014280747912,19.1945300606968,16.77040103817241,19.074848175048828,46046700.0,[],[],[]
2019-11-01,19.13431709735017,20.145302749790243,18.219979562983273,19.39449882507324,30217800.0,[],[],[]
2019-12-01,19.379629740902814,19.587774950181554,17.95235558378885,18.617328643798828,18036400.0,[],[],[]
2020-01-01,18.59481765064523,21.191191970165153,18.107058994009147,20.71844291687012,27044900.0,[],[],[]
2020-02-01,20.748455208672453,22.0188820501044,16.171042145275806,17.19158172607422,22263500.0,[],[],[]
2020-03-01,18.0320244077551,20.035582675283443,4.562409783426705,9.957253456115724,48685200.0,[],[],[]
2020-04-01,9.347313650160858,11.375360481176436,7.304017485472684,11.200002670288086,35467400.0,[],[],[]
