Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,71.80000305175781,71.80000305175781,70.43000030517578,69.32347869873047,19871300,[],[],[]
2025-12-03,70.87999725341797,71.4000015258789,70.61000061035156,69.4608154296875,17001700,[],[],[]
2025-12-04,70.83000183105469,71.33999633789062,70.37000274658203,69.10767364501953,17710000,[],[],[]
2025-12-05,70.31999969482422,70.70999908447266,69.87000274658203,68.66625213623047,13978200,[],[],[]
2025-12-08,69.83999633789062,70.37999725341797,69.48999786376953,68.91149139404297,17775100,[],[],[]
2025-12-09,70.37000274658203,70.62999725341797,69.83000183105469,68.75453186035156,13010600,[],[],[]
2025-12-10,70.38999938964844,70.52999877929688,69.77999877929688,68.87225341796875,29789400,[],[],[]
2025-12-11,70.55000305175781,70.69000244140625,68.79000091552734,67.79320526123047,23124200,[],[],[]
2025-12-12,69.11000061035156,70.62000274658203,69.04000091552734,69.17634582519531,18444500,[],[],[]
2025-12-15,70.43000030517578,71.31999969482422,70.31999969482422,69.61776733398438,18660100,[],[],[]
2025-12-16,71.30000305175781,71.30000305175781,70.31999969482422,69.02920532226562,17370000,[],[],[]
2025-12-17,70.56999969482422,70.91999816894531,70.30999755859375,69.32347869873047,13672700,[],[],[]
2025-12-18,70.2699966430664,70.80000305175781,70.16999816894531,69.0193862915039,15524800,[],[],[]
2025-12-19,70.05999755859375,70.7699966430664,70.02999877929688,68.72510528564453,36911100,[],[],[]
2025-12-22,69.93000030517578,70.22000122070312,69.66000366210938,68.87225341796875,12828500,[],[],[]
2025-12-23,70.19999694824219,70.26000213623047,69.69000244140625,68.53873443603516,9471000,[],[],[]
2025-12-24,69.9000015258789,70.16000366210938,69.75,68.77415466308594,4515300,[],[],[]
2025-12-26,69.94999694824219,70.16000366210938,69.7300033569336,68.53873443603516,5711400,[],[],[]
2025-12-29,70.0,70.41999816894531,69.8499984741211,68.82321166992188,9686900,[],[],[]
2025-12-30,70.0,70.23999786376953,69.80000305175781,68.73492431640625,8610900,[],[],[]
2025-12-31,70.06999969482422,70.16000366210938,69.87999725341797,68.57796478271484,8127800,[],[],[]
