Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,149.6300048828125,150.25999450683594,146.47999572753906,146.92999267578125,178500.0,[],[],[]
2024-09-26,145.05999755859375,147.22999572753906,144.3300018310547,145.55999755859375,193500.0,[],[],[]
2024-09-27,146.6199951171875,153.67999267578125,146.6199951171875,151.94000244140625,243200.0,[],[],[]
2024-09-30,150.63999938964844,153.3699951171875,148.9739990234375,151.35000610351562,211100.0,[],[],[]
2024-10-01,149.8699951171875,152.14999389648438,148.9600067138672,149.64999389648438,185900.0,[],[],[]
2024-10-02,152.47999572753906,152.63999938964844,148.64500427246094,149.6999969482422,199000.0,[],[],[]
2024-10-03,150.36000061035156,152.5800018310547,149.02999877929688,151.58999633789062,179800.0,[],[],[]
2024-10-04,152.19000244140625,153.05499267578125,146.5,150.91000366210938,533600.0,[],[],[]
2024-10-07,150.11000061035156,150.6199951171875,148.52000427246094,149.97999572753906,217800.0,[],[],[]
2024-10-08,149.33999633789062,149.33999633789062,146.74000549316406,147.52999877929688,166800.0,[],[],[]
2024-10-09,146.80999755859375,149.0,145.47000122070312,147.94000244140625,227300.0,[],[],[]
2024-10-10,149.0800018310547,150.0399932861328,147.80999755859375,149.47999572753906,170700.0,[],[],[]
2024-10-11,149.5500030517578,151.94500732421875,149.5500030517578,149.9499969482422,185900.0,[],[],[]
2024-10-14,147.89999389648438,148.92999267578125,147.52000427246094,147.6199951171875,115400.0,[],[],[]
2024-10-15,144.99000549316406,146.86000061035156,142.57000732421875,144.72999572753906,211800.0,[],[],[]
2024-10-16,145.92999267578125,147.19000244140625,145.4199981689453,146.63999938964844,159000.0,[],[],[]
2024-10-17,146.99000549316406,148.27000427246094,146.6199951171875,147.64999389648438,141100.0,[],[],[]
2024-10-18,147.24000549316406,147.24000549316406,143.3300018310547,146.47999572753906,181300.0,[],[],[]
2024-10-21,147.9600067138672,147.9600067138672,144.2100067138672,145.08999633789062,385100.0,[],[],[]
2024-10-22,145.30999755859375,146.0500030517578,142.5500030517578,142.57000732421875,118900.0,[],[],[]
2024-10-23,142.52000427246094,144.7899932861328,142.2100067138672,144.6699981689453,155700.0,[],[],[]
2024-10-24,145.69000244140625,146.39500427246094,143.60000610351562,145.17999267578125,153800.0,[],[],[]
2024-10-25,146.30999755859375,146.77999877929688,141.72999572753906,143.69000244140625,313300.0,[],[],[]
2024-10-28,140.10000610351562,144.0399932861328,140.10000610351562,142.86000061035156,134400.0,[],[],[]
2024-10-29,142.16000366210938,143.38999938964844,141.4499969482422,142.3800048828125,132800.0,[],[],[]
2024-10-30,142.4600067138672,144.8300018310547,142.4600067138672,143.1699981689453,87200.0,[],[],[]
2024-10-31,143.55999755859375,143.75,138.42999267578125,138.44000244140625,132900.0,[],[],[]
2024-11-01,139.9499969482422,140.74000549316406,136.4499969482422,137.58999633789062,147200.0,[],[],[]
2024-11-04,137.99000549316406,140.2550048828125,136.6999969482422,138.75999450683594,160800.0,[],[],[]
2024-11-05,138.52000427246094,140.61000061035156,138.08999633789062,140.5399932861328,212900.0,[],[],[]
2024-11-06,157.00999450683594,157.19000244140625,147.75999450683594,154.47000122070312,696100.0,[],[],[]
2024-11-07,154.2100067138672,155.74000549316406,151.9499969482422,151.97999572753906,291200.0,[],[],[]
2024-11-08,151.32000732421875,157.27000427246094,151.32000732421875,154.8300018310547,325000.0,[],[],[]
2024-11-11,159.17999267578125,164.1300048828125,158.24000549316406,164.0500030517578,284900.0,[],[],[]
2024-11-12,164.75999450683594,166.47999572753906,162.5800018310547,162.75999450683594,254500.0,[],[],[]
2024-11-13,163.8300018310547,163.8300018310547,160.38999938964844,161.16000366210938,157200.0,[],[],[]
2024-11-14,161.63999938964844,161.80499267578125,158.97000122070312,159.91000366210938,126900.0,[],[],[]
2024-11-15,160.77000427246094,160.8000030517578,158.17999267578125,159.86000061035156,180400.0,[],[],[]
2024-11-18,161.4199981689453,165.22999572753906,160.41000366210938,164.25999450683594,328900.0,[],[],[]
2024-11-19,163.1999969482422,166.4600067138672,163.1999969482422,166.4499969482422,306700.0,[],[],[]
2024-11-20,168.39999389648438,175.08999633789062,168.0500030517578,174.67999267578125,386900.0,[],[],[]
2024-11-21,181.7700042724609,183.58999633789065,177.5,177.69000244140625,345000.0,[],[],[]
2024-11-22,178.85000610351562,179.30999755859375,176.27999877929688,176.77000427246094,245000.0,[],[],[]
2024-11-25,177.0,178.44000244140625,176.3800048828125,176.52999877929688,258100.0,[],[],[]
2024-11-26,175.16000366210938,179.8000030517578,175.16000366210938,177.5399932861328,288300.0,[],[],[]
2024-11-27,177.57000732421875,179.89999389648438,175.7899932861328,177.24000549316406,467700.0,[],[],[]
2024-11-29,178.88999938964844,179.0,175.6929931640625,175.8000030517578,123400.0,[],[],[]
2024-12-02,175.7899932861328,175.7899932861328,171.64999389648438,172.0,192300.0,[],[],[]
2024-12-03,172.97000122070312,175.13999938964844,172.3699951171875,174.99000549316406,286600.0,[],[],[]
2024-12-04,174.1999969482422,175.88999938964844,171.2100067138672,175.13999938964844,265300.0,[],[],[]
2024-12-05,177.13999938964844,181.16000366210935,176.84500122070312,180.13999938964844,389400.0,[],[],[]
2024-12-06,178.8300018310547,179.52000427246094,174.97000122070312,175.74000549316406,340900.0,[],[],[]
2024-12-09,177.66000366210938,178.47999572753906,174.14999389648438,174.17999267578125,137500.0,[],[],[]
