Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,25.519903851280937,25.736423760963852,25.145912697885187,25.5986385345459,15756300,[],[],[]
2025-12-09,25.273857839277383,25.45101134667521,24.870342351174738,25.10654640197754,17038500,[],[],[]
2025-12-10,25.382118275708752,26.13993888776588,25.14591235198018,25.864368438720703,17622000,[],[],[]
2025-12-11,25.95294401903468,27.645740548106193,25.95294401903468,27.399694442749023,24096700,[],[],[]
2025-12-12,27.616215858319677,27.714634681311253,27.17333397063196,27.18317604064941,16421300,[],[],[]
2025-12-15,27.665426298566377,28.354354307386743,27.478430721991273,28.147676467895508,21363700,[],[],[]
2025-12-16,28.216569561892868,28.580718651198957,27.72447731412856,27.75400352478028,22716600,[],[],[]
2025-12-17,27.813054799452015,28.44293229243646,27.56700866910709,27.5866928100586,18753700,[],[],[]
2025-12-18,27.940996956091524,28.059099920368844,27.537481467016985,27.891788482666016,22533800,[],[],[]
2025-12-19,28.09846710028227,30.991970094628954,27.517798087334192,30.62782287597656,84281000,[],[],[]
2025-12-22,30.755766441966788,31.84821186668401,30.529404451477834,31.69074249267578,29981700,[],[],[]
2025-12-23,32.005680038363096,32.3698272481339,30.824657900484784,31.15928077697754,24490100,[],[],['dark_cloud_cover']
2025-12-24,30.98212790152687,31.119915009310123,30.62782275467145,30.755765914916992,7559200,[],[],[]
2025-12-26,30.75576489897079,30.95260254519737,30.125887434538395,30.21446418762207,10287000,[],[],[]
2025-12-29,29.958577559059446,30.23414802551269,29.791266114205825,30.23414802551269,14914700,[],[],[]
2025-12-30,30.234148385553496,30.51956280313093,30.214466121417466,30.33256721496582,9327600,[],[],[]
2025-12-31,30.33256584917237,30.411300533720414,30.04715332162933,30.056995391845703,8289900,[],[],[]
2026-01-02,30.204622514959805,30.726239093111587,29.889683778600325,30.430984497070312,15892000,[],[],[]
2026-01-05,30.027467842885365,31.28722461669014,29.929049022291057,30.991968154907227,21182300,[],[],[]
2026-01-06,31.100229859598564,32.28125010610509,30.97228482632103,31.78915786743164,23312500,[],[],[]
2026-01-07,30.98212792954015,31.68089803071105,30.98212792954015,31.60216522216797,18236300,[],[],[]
2026-01-08,31.582481879743185,31.956473054282476,30.991970783280056,31.18880844116211,20601600,[],[],[]
2026-01-09,31.26754203909298,31.67105753422251,30.85418447369408,31.6218490600586,14978600,[],[],[]
2026-01-12,31.395485622536956,31.49390444937785,30.903393365515427,31.11007308959961,14816100,[],[],[]
2026-01-13,30.795132485024205,31.03133652886275,29.83063029287155,30.499876022338867,19716400,[],[],[]
2026-01-14,30.253831006111696,30.273515146441316,29.12201921772006,29.70268821716309,23791600,[],[],[]
2026-01-15,29.978258691299185,30.07667751582424,28.905499323243202,28.97439193725586,19752000,[],[],[]
