Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,70.58999633789062,71.36000061035156,70.0999984741211,67.22394561767578,1723400,[],[],[]
2025-06-05,70.31999969482422,71.1500015258789,69.31999969482422,66.25231170654297,1417600,[],[],[]
2025-06-06,70.41999816894531,71.30999755859375,70.0999984741211,67.18584442138672,1144600,[],[],[]
2025-06-09,70.9800033569336,72.55000305175781,70.5999984741211,68.3479995727539,1275700,[],[],[]
2025-06-10,72.22000122070312,74.37000274658203,71.79000091552734,69.85308074951172,1764600,[],[],[]
2025-06-11,73.6500015258789,74.44999694824219,72.80999755859375,69.71971893310547,1563400,[],[],[]
2025-06-12,73.16999816894531,73.29000091552734,72.27999877929688,69.59587860107422,985000,[],[],[]
2025-06-13,72.0999984741211,73.0199966430664,71.5,68.69092559814453,1127700,[],[],[]
2025-06-16,72.83000183105469,73.16000366210938,71.91000366210938,69.19580078125,1789300,[],[],[]
2025-06-17,72.08999633789062,72.61000061035156,70.88999938964844,67.84312438964844,1370600,[],[],[]
2025-06-18,71.47000122070312,72.04000091552734,70.83000183105469,67.51924133300781,1657600,[],[],[]
2025-06-20,71.3499984741211,72.19999694824219,71.11000061035156,67.98602294921875,3295000,[],[],[]
2025-06-23,71.63999938964844,73.05000305175781,71.20999908447266,69.46251678466797,1749800,[],[],[]
2025-06-24,73.0199966430664,75.80000305175781,73.0199966430664,71.79635620117188,2917500,[],[],['shooting_star']
2025-06-25,74.33000183105469,75.0,73.25,70.18648529052734,2026200,[],[],[]
2025-06-26,74.12999725341797,74.81999969482422,73.45999908447266,70.69135284423828,1864100,[],[],[]
2025-06-27,74.02999877929688,74.75,73.04000091552734,69.89118194580078,2406200,[],[],[]
2025-06-30,72.2699966430664,72.81999969482422,70.9800033569336,70.45379638671875,1593800,[],[],[]
2025-07-01,72.27999877929688,76.1500015258789,72.05000305175781,72.25807189941406,1795300,[],[],[]
2025-07-02,74.61000061035156,76.43000030517578,74.55000305175781,73.98473358154297,1734700,[],[],['shooting_star']
2025-07-03,76.37999725341797,77.19000244140625,75.98999786376953,74.6152572631836,904400,[],[],[]
2025-07-07,76.58999633789062,77.06999969482422,74.52999877929688,72.79159545898438,2172600,[],[],[]
2025-07-08,74.83000183105469,77.5199966430664,74.80999755859375,74.71226501464844,1864800,[],[],[]
2025-07-09,77.41999816894531,78.37999725341797,76.22000122070312,74.76077270507812,1304100,[],[],[]
2025-07-10,77.20999908447266,79.76000213623047,77.05000305175781,76.91425323486328,1422700,[],[],[]
2025-07-11,78.0,80.0,77.75,77.16646575927734,1310700,[],[],[]
2025-07-14,79.73999786376953,80.36000061035156,78.11000061035156,76.25462341308594,2185200,[],[],[]
2025-07-15,79.05000305175781,79.66000366210938,77.19999694824219,75.0032730102539,1345100,[],[],[]
2025-07-16,77.69999694824219,79.19999694824219,77.01000213623047,75.80841064453125,1297600,[],[],[]
2025-07-17,78.16000366210938,79.58999633789062,78.05999755859375,76.52623748779297,1602400,[],[],[]
2025-07-18,78.83000183105469,79.30000305175781,77.79000091552734,75.82780456542969,1471600,[],[],[]
2025-07-21,78.88999938964844,79.37000274658203,77.97000122070312,75.9248046875,1204000,[],[],[]
2025-07-22,78.70999908447266,81.66000366210938,77.9000015258789,78.27230834960938,2554000,[],[],[]
2025-07-23,81.0199966430664,83.36000061035156,80.52999877929688,80.45488739013672,3143900,[],[],['shooting_star']
2025-07-24,82.47000122070312,83.02999877929688,82.01000213623047,79.591552734375,1409500,[],[],[]
2025-07-25,81.95999908447266,82.4800033569336,79.0,79.72735595703125,1805300,[],[],[]
2025-07-28,81.73999786376953,81.73999786376953,79.12000274658203,76.74934387207031,1233100,[],[],[]
2025-07-29,79.25,79.58000183105469,78.66000366210938,77.09855651855469,1169800,[],[],[]
2025-07-30,79.80999755859375,80.1500015258789,77.47000122070312,75.69200134277344,1290800,[],[],[]
2025-07-31,77.55000305175781,78.18000030517578,76.2300033569336,74.13994598388672,2659000,[],[],[]
2025-08-01,76.72000122070312,77.04000091552734,74.70999908447266,73.73252868652344,1745300,[],[],[]
2025-08-04,76.12999725341797,77.52999877929688,75.66000366210938,74.80927276611328,1303100,[],[],[]
2025-08-05,77.68000030517578,78.52999877929688,77.01000213623047,75.79871368408203,1013400,[],[],[]
2025-08-06,78.4000015258789,78.51000213623047,73.63999938964844,71.63724517822266,2984800,[],[],[]
2025-08-07,74.63999938964844,75.5999984741211,73.51000213623047,72.32597351074219,2092900,[],[],[]
2025-08-08,74.55000305175781,75.43000030517578,73.97000122070312,71.98645782470703,914900,[],[],[]
2025-08-11,74.30000305175781,74.8499984741211,71.63999938964844,69.70687103271484,1928500,[],[],[]
2025-08-12,72.44999694824219,73.7300033569336,71.55000305175781,71.48204803466797,1967400,[],[],[]
2025-08-13,73.7300033569336,75.2699966430664,73.0999984741211,72.73339080810547,1498400,[],[],[]
2025-08-14,73.83999633789062,74.87999725341797,73.01000213623047,72.27747344970703,1143800,[],[],[]
2025-08-15,75.01000213623047,76.30000305175781,74.55000305175781,73.81012725830078,1892700,[],[],[]
2025-08-18,76.2300033569336,78.16000366210938,76.0,74.89657592773438,1596100,[],[],[]
2025-08-19,77.86000061035156,79.3499984741211,77.51000213623047,75.9248046875,1290700,[],[],[]
2025-08-20,78.4000015258789,79.2300033569336,77.23999786376953,75.13907623291016,949200,[],[],[]
2025-08-21,76.7699966430664,77.54000091552734,76.51000213623047,75.09058380126953,716300,[],[],[]
2025-08-22,77.80000305175781,81.41999816894531,77.58999633789062,78.50511169433594,1139400,[],[],['shooting_star']
2025-08-25,80.68000030517578,81.0,79.6500015258789,78.01039123535156,940000,[],[],[]
2025-08-26,80.20999908447266,81.37999725341797,79.76000213623047,78.40811157226562,1814300,[],[],[]
2025-08-27,81.0999984741211,82.51000213623047,80.87999725341797,79.27144622802734,905100,[],[],[]
2025-08-28,81.70999908447266,82.05000305175781,80.63999938964844,79.37814331054688,793500,[],[],[]
2025-08-29,81.87999725341797,82.69000244140625,81.56999969482422,79.9698715209961,890800,[],[],[]
2025-09-02,81.38999938964844,81.88999938964844,80.44000244140625,78.4857177734375,1226400,[],[],[]
2025-09-03,80.44999694824219,81.7300033569336,80.26000213623047,79.1162338256836,1026700,[],[],[]
2025-09-04,82.0199966430664,83.01000213623047,81.30999755859375,80.40638732910156,696600,[],[],[]
2025-09-05,83.7699966430664,85.55000305175781,83.5,82.16214752197266,1008000,[],[],['shooting_star']
2025-09-08,83.77999877929688,85.79000091552734,83.18000030517578,82.99638366699219,1499800,[],[],[]
2025-09-09,85.37000274658203,85.37000274658203,83.47000122070312,81.21151733398438,1269700,[],[],[]
2025-09-10,83.63999938964844,84.63999938964844,83.41999816894531,81.48312377929688,1326900,[],[],[]
2025-09-11,84.18000030517578,85.80000305175781,84.18000030517578,82.2009506225586,1314100,[],[],[]
2025-09-12,84.91000366210938,85.80000305175781,84.22000122070312,82.37555694580078,1560000,[],[],[]
2025-09-15,85.7699966430664,86.19999694824219,84.62000274658203,83.0060806274414,1284200,[],[],[]
2025-09-16,86.0199966430664,86.58000183105469,84.86000061035156,83.1806869506836,1068400,[],[],[]
2025-09-17,86.08000183105469,88.0,85.13999938964844,82.58897399902344,1144100,[],[],[]
2025-09-18,86.37000274658203,87.8499984741211,85.62999725341797,84.82975006103516,1408000,[],[],[]
2025-09-19,88.06999969482422,88.23999786376953,86.1500015258789,83.60751342773438,3862800,[],[],[]
2025-09-22,85.9800033569336,86.31999969482422,84.87999725341797,83.31649017333984,1171800,[],[],[]
2025-09-23,86.73999786376953,87.54000091552734,86.3499984741211,84.3641357421875,985600,[],[],[]
2025-09-24,86.51000213623047,86.73999786376953,85.8499984741211,83.31649017333984,909900,[],[],[]
2025-09-25,85.51000213623047,85.77999877929688,84.0999984741211,81.63833618164062,1074300,[],[],[]
2025-09-26,84.6500015258789,85.1500015258789,82.61000061035156,81.33761596679688,1333400,[],[],[]
2025-09-29,84.33999633789062,84.52999877929688,83.06999969482422,81.89054107666016,1451400,[],[],[]
2025-09-30,82.94999694824219,83.41999816894531,81.77999877929688,82.12704467773438,1300700,[],[],[]
2025-10-01,82.11000061035156,83.62999725341797,81.47000122070312,82.24530029296875,1307000,[],[],[]
2025-10-02,83.0999984741211,83.97000122070312,82.5199966430664,82.48180389404297,1119800,[],[],[]
2025-10-03,84.33000183105469,85.37000274658203,83.58000183105469,82.58035278320312,1999500,[],[],[]
2025-10-06,84.11000061035156,84.30000305175781,79.76000213623047,78.8258056640625,2214100,[],[],[]
2025-10-07,80.0999984741211,80.5,77.87999725341797,76.95345306396484,3016300,[],[],[]
2025-10-08,77.5,78.75,75.16000366210938,74.12522888183594,3464500,[],[],[]
2025-10-09,75.22000122070312,76.2300033569336,74.0199966430664,73.34672546386719,2504400,[],[],[]
2025-10-10,74.44999694824219,74.5,72.9000015258789,72.84414672851562,2721200,[],[],[]
2025-10-13,73.87999725341797,74.29000091552734,72.83000183105469,72.79487609863281,1560300,[],[],[]
2025-10-14,73.62000274658203,75.36000061035156,73.37999725341797,73.97740936279297,1314300,[],[],[]
2025-10-15,75.62000274658203,78.54000091552734,75.5,75.10082244873047,1588000,[],[],[]
2025-10-16,76.66000366210938,77.30000305175781,75.11000061035156,74.13508605957031,1933000,[],[],[]
2025-10-17,75.12000274658203,75.98999786376953,74.2699966430664,73.89857482910156,1229800,[],[],[]
2025-10-20,75.2699966430664,77.36000061035156,75.23999786376953,75.6132583618164,1653200,[],[],[]
2025-10-21,76.80999755859375,77.19999694824219,75.83999633789062,75.67237854003906,1329000,[],[],[]
2025-10-22,77.08999633789062,78.29000091552734,76.69000244140625,76.63811492919922,1195700,[],[],[]
2025-10-23,77.7300033569336,78.29000091552734,76.87999725341797,75.79063415527344,1191800,[],[],[]
2025-10-24,77.69000244140625,78.51000213623047,77.2699966430664,76.28335571289062,1314800,[],[],[]
2025-10-27,77.93000030517578,78.0,76.91999816894531,76.73666381835938,1404000,[],[],[]
2025-10-28,69.77999877929688,69.77999877929688,62.560001373291016,62.02395248413086,12272900,[],[],[]
2025-10-29,62.20000076293945,63.61000061035156,57.619998931884766,57.90478897094727,7089100,[],[],[]
2025-10-30,55.34000015258789,58.060001373291016,55.02000045776367,55.54957580566406,7501200,['inverted_hammer'],['inverted_hammer'],[]
2025-10-31,56.0,58.70000076293945,55.29999923706055,57.37265396118164,4149900,[],[],[]
2025-11-03,56.84000015258789,58.09999847412109,55.369998931884766,54.87947082519531,3765500,[],[],[]
2025-11-04,55.040000915527344,55.709999084472656,53.93999862670898,53.20421600341797,3128500,[],[],[]
2025-11-05,54.290000915527344,54.84999847412109,53.08000183105469,53.67723083496094,3494200,[],[],[]
2025-11-06,54.43000030517578,54.970001220703125,52.93999862670898,52.39614868164063,2332400,[],[],[]
2025-11-07,53.18000030517578,55.650001525878906,52.95000076293945,54.80063629150391,2936800,[],[],[]
2025-11-10,55.869998931884766,56.34999847412109,54.220001220703125,53.47028350830078,2682700,[],[],[]
2025-11-11,54.720001220703125,55.11000061035156,53.77000045776367,54.05169677734375,2059800,[],[],[]
2025-11-12,54.400001525878906,54.90999984741211,53.70000076293945,52.99726867675781,2429400,[],[],[]
2025-11-13,53.220001220703125,53.66999816894531,52.15999984741211,51.47968673706055,2308900,[],[],[]
2025-11-14,52.0,52.72999954223633,51.630001068115234,51.52895736694336,1753300,[],[],[]
2025-11-17,52.34000015258789,52.540000915527344,50.5099983215332,50.10006332397461,2921200,[],[],[]
2025-11-18,50.59999847412109,51.119998931884766,50.220001220703125,50.06064224243164,3171700,[],[],[]
2025-11-19,50.79999923706055,51.0,49.29999923706055,48.7894172668457,2687800,[],[],[]
2025-11-20,49.81999969482422,50.459999084472656,48.65999984741211,48.14888000488281,2482400,[],[],[]
2025-11-21,49.060001373291016,51.75,48.9900016784668,50.14933395385742,2792500,[],[],[]
2025-11-24,51.0,51.58000183105469,50.59999847412109,50.47453308105469,2913800,[],[],[]
2025-11-25,51.59999847412109,52.880001068115234,51.54999923706055,51.88372039794922,1924100,[],[],[]
2025-11-26,52.290000915527344,54.16999816894531,52.27000045776367,52.79032897949219,2264100,[],[],[]
2025-11-28,53.52999877929688,54.45000076293945,53.400001525878906,52.88887023925781,1046500,[],[],[]
2025-12-01,52.86000061035156,53.59999847412109,52.38999938964844,52.32716751098633,2822500,[],[],[]
2025-12-02,53.310001373291016,54.16999816894531,52.959999084472656,53.04654693603516,2103300,[],[],[]
2025-12-03,52.130001068115234,52.56999969482422,47.56999969482422,47.71528244018555,7331300,[],[],[]
2025-12-04,48.0099983215332,48.02000045776367,46.09999847412109,45.91191864013672,4963400,[],[],[]
2025-12-05,46.09999847412109,47.4900016784668,45.470001220703125,44.81807327270508,5032900,[],[],[]
2025-12-08,45.900001525878906,45.91999816894531,44.09999847412109,44.31549453735352,5998000,[],[],[]
2025-12-09,44.900001525878906,45.90999984741211,44.84000015258789,44.630836486816406,3142800,[],[],[]
2025-12-10,45.5,46.61000061035156,45.209999084472656,45.79366302490234,2990700,[],[],[]
2025-12-11,46.619998931884766,47.18999862670898,45.43999862670898,44.9067611694336,2037400,[],[],[]
2025-12-12,45.90999984741211,46.72999954223633,45.720001220703125,45.96118927001953,2610500,[],[],[]
2025-12-15,47.400001525878906,47.79999923706055,46.81999969482422,46.7199821472168,2516600,[],[],[]
2025-12-16,46.9900016784668,47.77999877929688,45.72999954223633,46.2863883972168,3208300,[],[],[]
2025-12-17,46.970001220703125,47.880001068115234,46.79999923706055,46.867801666259766,2339400,[],[],[]
2025-12-18,47.720001220703125,49.16999816894531,47.540000915527344,48.23756790161133,2964600,[],[],[]
2025-12-19,48.79999923706055,49.13999938964844,47.470001220703125,47.24226760864258,7476100,[],[],[]
2025-12-22,48.09999847412109,48.63999938964844,47.709999084472656,47.91237258911133,2351300,[],[],[]
2025-12-23,48.41999816894531,48.47999954223633,47.84999847412109,47.37037658691406,1860900,[],[],[]
2025-12-24,47.90999984741211,48.84000015258789,47.63999938964844,48.050331115722656,853000,[],[],[]
2025-12-26,48.66999816894531,48.68999862670898,48.0099983215332,47.89266204833984,1484500,[],[],[]
2025-12-29,48.9900016784668,50.08000183105469,48.86000061035156,48.45436477661133,2237000,[],[],[]
2025-12-30,49.18000030517578,49.59999847412109,48.91999816894531,48.75,2007100,[],[],[]
2025-12-31,48.75,49.27000045776367,48.58000183105469,48.93999862670898,2004500,[],[],[]
2026-01-02,48.790000915527344,49.56999969482422,48.09999847412109,48.970001220703125,1782900,[],[],[]
2026-01-05,48.720001220703125,50.11000061035156,48.65999984741211,49.540000915527344,2263900,[],[],[]
2026-01-06,49.630001068115234,52.43999862670898,49.470001220703125,52.380001068115234,2614400,[],[],[]
2026-01-07,52.93999862670898,53.619998931884766,52.02999877929688,52.18000030517578,3279700,[],[],[]
2026-01-08,52.20000076293945,53.93999862670898,51.70000076293945,53.27000045776367,2640900,[],[],[]
2026-01-09,53.5,54.2400016784668,52.93999862670898,53.970001220703125,3244600,[],[],[]
2026-01-12,53.970001220703125,54.7400016784668,53.150001525878906,54.36000061035156,1723000,[],[],[]
