Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,63.369998931884766,63.959999084472656,62.72999954223633,63.619998931884766,284300.0,[],[],[]
2024-09-30,62.709999084472656,64.2699966430664,62.709999084472656,64.08999633789062,349400.0,[],[],[]
2024-10-01,63.970001220703125,64.08000183105469,61.150001525878906,62.77999877929688,389500.0,[],[],[]
2024-10-02,62.66999816894531,64.0999984741211,62.2400016784668,63.310001373291016,199700.0,[],[],[]
2024-10-03,62.54999923706055,63.380001068115234,61.75,62.650001525878906,233000.0,[],[],[]
2024-10-04,64.61000061035156,64.86000061035156,63.59000015258789,64.5999984741211,402400.0,[],[],[]
2024-10-07,63.93000030517578,65.5999984741211,63.56999969482422,64.9800033569336,329600.0,[],[],[]
2024-10-08,64.62000274658203,64.62000274658203,63.34000015258789,63.66999816894531,183500.0,[],[],[]
2024-10-09,63.66999816894531,64.75,63.66999816894531,64.25,207500.0,[],[],[]
2024-10-10,62.77999877929688,63.20000076293945,61.84000015258789,63.150001525878906,203700.0,[],[],[]
2024-10-11,62.459999084472656,65.3499984741211,62.459999084472656,64.66000366210938,167000.0,[],[],[]
2024-10-14,64.62000274658203,65.66000366210938,64.22000122070312,65.3499984741211,228200.0,[],[],[]
2024-10-15,65.16000366210938,66.08999633789062,63.02000045776367,63.09999847412109,208400.0,[],[],[]
2024-10-16,64.30999755859375,65.04000091552734,63.470001220703125,64.38999938964844,250500.0,[],[],[]
2024-10-17,65.30000305175781,65.79000091552734,64.2699966430664,64.94000244140625,214000.0,[],[],[]
2024-10-18,65.55999755859375,65.81999969482422,63.70000076293945,63.97999954223633,207900.0,[],[],[]
2024-10-21,63.77999877929688,64.22000122070312,62.43000030517578,63.650001525878906,227800.0,[],[],[]
2024-10-22,63.45000076293945,63.93000030517578,62.13999938964844,63.45000076293945,182100.0,[],[],[]
2024-10-23,63.43000030517578,64.47000122070312,62.13999938964844,62.93999862670898,250600.0,[],[],[]
2024-10-24,63.470001220703125,64.69000244140625,62.91999816894531,64.54000091552734,181600.0,[],[],[]
2024-10-25,65.2699966430664,66.79000091552734,64.61000061035156,64.66000366210938,232600.0,[],[],[]
2024-10-28,64.87000274658203,65.31999969482422,63.43999862670898,63.5,339100.0,[],[],[]
2024-10-29,63.09000015258789,65.0,63.09000015258789,64.77999877929688,255700.0,[],[],[]
2024-10-30,63.45000076293945,64.01000213623047,61.15999984741211,61.18000030517578,258300.0,[],[],[]
2024-10-31,60.97999954223633,60.97999954223633,58.45000076293945,58.47999954223633,323800.0,[],[],[]
2024-11-01,58.91999816894531,60.220001220703125,58.43999862670898,60.15999984741211,336100.0,[],[],[]
2024-11-04,60.04999923706055,61.22999954223633,59.41999816894531,60.18999862670898,250100.0,[],[],[]
2024-11-05,60.04999923706055,61.13999938964844,59.0099983215332,61.13999938964844,311200.0,[],[],[]
2024-11-06,64.1500015258789,65.55999755859375,63.27000045776367,64.1500015258789,416100.0,[],[],[]
2024-11-07,64.37000274658203,65.29000091552734,62.54999923706055,62.77999877929688,434300.0,[],[],[]
2024-11-08,61.09999847412109,65.41000366210938,61.09999847412109,64.2300033569336,650300.0,[],[],[]
2024-11-11,64.0999984741211,64.0999984741211,61.4900016784668,61.75,304400.0,[],[],[]
2024-11-12,61.09999847412109,61.880001068115234,58.58000183105469,58.7599983215332,357800.0,[],[],[]
2024-11-13,58.77999877929688,59.13999938964844,56.290000915527344,56.33000183105469,352500.0,[],[],[]
2024-11-14,56.459999084472656,57.18999862670898,53.970001220703125,55.0099983215332,399100.0,[],[],[]
2024-11-15,54.470001220703125,55.11000061035156,52.79999923706055,53.0099983215332,301600.0,[],[],[]
2024-11-18,53.0099983215332,53.93000030517578,52.709999084472656,53.84000015258789,321100.0,[],[],[]
2024-11-19,53.06999969482422,54.9900016784668,53.06999969482422,54.70000076293945,343800.0,[],[],[]
2024-11-20,54.150001525878906,55.630001068115234,53.97999954223633,55.59000015258789,288900.0,[],[],[]
2024-11-21,56.18000030517578,59.2400016784668,55.810001373291016,59.16999816894531,378200.0,[],[],[]
2024-11-22,59.47999954223633,61.310001373291016,59.36000061035156,61.310001373291016,423700.0,[],[],[]
2024-11-25,62.400001525878906,67.4000015258789,62.400001525878906,66.30000305175781,795500.0,[],[],[]
2024-11-26,66.79000091552734,67.01000213623047,65.06999969482422,66.1500015258789,734700.0,[],[],[]
2024-11-27,66.1500015258789,66.23999786376953,63.09000015258789,64.30000305175781,406300.0,[],[],[]
2024-11-29,64.62000274658203,65.66000366210938,64.62000274658203,65.0,225700.0,[],[],[]
2024-12-02,65.0999984741211,67.01000213623047,64.61000061035156,66.01000213623047,383400.0,[],[],[]
2024-12-03,65.66000366210938,66.18000030517578,63.54999923706055,63.650001525878906,310000.0,[],[],[]
2024-12-04,64.66000366210938,65.41000366210938,61.36000061035156,61.45000076293945,304300.0,[],[],[]
2024-12-05,61.65999984741211,61.709999084472656,58.869998931884766,58.959999084472656,358900.0,[],[],[]
2024-12-06,59.72999954223633,61.2400016784668,58.880001068115234,60.77999877929688,250600.0,[],[],[]
2024-12-09,61.33000183105469,64.69000244140625,61.04999923706055,63.130001068115234,298800.0,[],[],[]
2024-12-10,62.900001525878906,63.84000015258789,60.54999923706055,62.0,438600.0,[],[],[]
2024-12-11,63.119998931884766,64.16999816894531,61.93000030517578,63.90999984741211,356400.0,[],[],[]
2024-12-12,63.400001525878906,65.31999969482422,63.33000183105469,65.30999755859375,381400.0,[],[],[]
2024-12-13,65.30000305175781,65.91000366210938,63.7599983215332,64.63999938964844,361500.0,[],[],[]
2024-12-16,64.69999694824219,66.7699966430664,63.93000030517578,64.80999755859375,382600.0,[],[],[]
2024-12-17,64.30000305175781,65.13999938964844,62.7400016784668,63.45000076293945,287900.0,[],[],[]
2024-12-18,64.63999938964844,66.30000305175781,61.369998931884766,62.58000183105469,676100.0,[],[],[]
2024-12-19,62.58000183105469,63.91999816894531,61.34000015258789,62.29999923706055,361800.0,[],[],[]
2024-12-20,61.47999954223633,63.68999862670898,61.08000183105469,61.560001373291016,1308600.0,[],[],[]
2024-12-23,61.560001373291016,62.68999862670898,61.34000015258789,62.2400016784668,233500.0,[],[],[]
2024-12-24,62.61000061035156,63.619998931884766,61.470001220703125,63.5,107900.0,[],[],[]
2024-12-26,62.65999984741211,65.75,62.52999877929688,64.87000274658203,210600.0,[],[],[]
