Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,61.18642392666729,62.401846886974724,60.65795799769635,61.63935852050781,7912400.0,[],[],[]
2017-03-12,61.344942439376574,61.85829832344712,60.439041557208775,61.2392578125,6323200.0,[],[],[]
2017-03-19,61.39779167374051,62.09985977105035,60.665516602657654,61.7828254699707,6605500.0,[],[],[]
2017-03-26,60.77119746208509,61.103384491496136,59.16321436517738,60.52207183837891,8293200.0,[],[],[]
2017-04-02,60.4616936841468,61.69221708011087,59.75961105498362,59.83510208129883,7306200.0,[],[],[]
2017-04-09,59.970996769601264,60.15972724205384,56.626687757825906,57.366512298583984,9071100.0,[],[],[]
2017-04-16,57.33631566141963,58.86880406994557,57.06454331826224,57.759071350097656,4606700.0,[],[],[]
2017-04-23,57.67602413261068,59.35196267209977,57.668473302256174,58.47622680664063,4511100.0,[],[],[]
2017-04-30,58.90653586615472,59.789796182832816,58.65742978945256,59.661460876464844,4597300.0,[],[],[]
2017-05-07,59.5935137271873,59.7822441296579,50.202292613678715,52.48970413208008,14918800.0,[],[],[]
2017-05-14,52.28589367479337,53.282383532814855,52.10470200338274,52.79168319702149,6605200.0,[],[],[]
2017-05-21,52.920019511976214,53.35333968491481,51.196411823803935,52.92041778564453,5256900.0,[],[],[]
2017-05-28,53.14827878216231,63.606279989036395,52.76853974077445,62.40630340576172,22176200.0,[],[],[]
2017-06-04,62.2468143171166,62.75566317120411,60.17345507619939,60.98606491088867,6267100.0,[],[],[]
2017-06-11,60.90254258692292,62.0721490756535,59.62660979673824,60.04431915283203,6728600.0,[],[],[]
2017-06-18,59.34561301823812,60.1886340981776,57.92537315231067,58.43425369262695,7713900.0,[],[],[]
2017-06-25,58.715253878588996,59.6266311345255,56.91530213414093,57.507694244384766,6753500.0,[],[],[]
2017-07-02,57.507678085384974,57.697547595284234,55.3431500908047,56.65704345703126,4684300.0,[],[],[]
2017-07-09,56.922869365841436,58.988647685889845,56.71781287126815,58.35828399658203,3850500.0,[],[],[]
2017-07-16,58.5177805701476,59.816483128145876,57.19629269669626,59.52787780761719,4708900.0,[],[],[]
2017-07-23,59.619029676588916,60.71266452926511,58.57096563495116,60.47722244262695,4814500.0,[],[],[]
2017-07-30,60.46204950923635,61.517702771120426,59.710169014121696,60.64432144165039,3339500.0,[],[],[]
2017-08-06,60.83419109369675,61.89745145935797,57.378566064117216,57.978546142578125,5970800.0,[],[],[]
2017-08-13,58.11525489612875,59.67220168872707,57.50007176656966,58.684852600097656,5655900.0,[],[],[]
2017-08-20,59.011427230402134,59.505088996818984,56.98121604096163,57.271583557128906,3604200.0,[],[],[]
2017-08-27,57.30978254243261,58.37958111465332,56.79781655088482,57.71478271484375,3561600.0,[],[],[]
2017-09-03,57.997497705736286,58.249678235255864,55.781530751224984,58.226749420166016,4869200.0,[],[],[]
2017-09-10,58.11213333886732,58.356654892947546,57.1111017532796,57.172233581542976,2472100.0,[],[],[]
2017-09-17,57.416768695024935,58.303162925710694,53.443319287228874,55.42239761352539,8132800.0,[],[],[]
2017-09-24,55.60578614136952,56.04898332794384,54.306768817173094,54.46723556518555,3984600.0,[],[],[]
2017-10-01,54.520707830812135,54.98683767809679,52.74028446859535,53.07650375366211,4102100.0,[],[],[]
2017-10-08,53.31337305358043,53.9017566999288,52.21304452944591,52.51105499267578,5016200.0,[],[],[]
2017-10-15,52.34294551297231,56.57622751815217,51.311370380512216,55.391822814941406,9799600.0,[],[],[]
2017-10-22,55.01741114525428,55.39947650042966,53.5578951904321,54.383182525634766,5209100.0,[],[],[]
2017-10-29,54.16158276415654,54.66591183237275,52.9389618345323,53.351593017578125,3069100.0,[],[],[]
2017-11-05,53.244620348913806,54.82636755750124,51.31901184274862,51.85390090942383,7960700.0,[],[],[]
2017-11-12,51.74691140243982,52.320014539076844,51.21967688693215,51.31137466430664,5518600.0,[],['inverted_hammer'],[]
2017-11-19,51.196750425478854,51.38778307632019,48.805014855292754,50.40383529663086,6647900.0,['hammer'],['hammer'],[]
2017-11-26,50.23452993701978,50.750109650638066,49.85746478970221,50.21144104003906,3607800.0,[],[],[]
2017-12-03,50.396131329924934,52.52002446571436,49.81898825876362,51.66585159301758,6975500.0,[],[],[]
2017-12-10,51.75050412336626,54.32840039101034,50.81937848729773,53.70509338378906,9258900.0,[],[],[]
2017-12-17,53.91286498324859,54.38227312585544,50.87323381497262,52.08908081054688,8982100.0,[],[],[]
2017-12-24,52.104476270483275,53.074078283416014,51.03484578412476,51.358051300048835,4860100.0,[],[],[]
2017-12-31,51.211833123723615,52.2660797914628,51.211833123723615,51.61968231201172,2445000.0,[],[],[]
2018-01-07,51.735097063066746,54.797805359565324,51.134863458299236,53.82052230834961,5891500.0,[],[],[]
2018-01-14,53.674302485402826,54.45153161687264,52.18912893557123,53.6666145324707,4967000.0,[],[],[]
2018-01-21,53.49730694959935,59.8920589941503,52.827827889063414,59.68428421020508,7874800.0,[],[],[]
2018-01-28,61.24642657977499,63.4395751864144,60.33069679917829,62.94708251953125,17643700.0,[],[],[]
2018-02-04,62.63157891215944,63.10097655479314,60.353782364079954,60.48460006713867,6818700.0,[],[],[]
2018-02-11,63.48573364990275,64.02439813247061,59.79201050223955,62.13906097412109,14170400.0,[],[],[]
2018-02-18,62.3314524504664,62.3314524504664,56.94478527919153,61.24470901489258,14193400.0,[],[],[]
2018-02-25,60.873039721846986,60.958209796757075,58.077927754500024,59.32452774047852,6653200.0,[],[],[]
2018-03-04,59.30900777056943,59.47160690321908,57.55918299840821,58.20182800292969,6497100.0,[],[],[]
2018-03-11,58.26374320664468,61.24469990207473,55.99515603449705,58.03922653198242,14787600.0,[],[],[]
2018-03-18,58.51925968343396,59.138671415805725,55.909981937717525,56.854591369628906,7184200.0,[],[],[]
2018-03-25,56.97846899159813,57.73726756557176,55.70094363074838,56.1500129699707,6077000.0,[],[],[]
2018-04-01,56.529393520722415,57.89983765405179,55.45315985147276,57.249454498291016,3623600.0,[],[],[]
2018-04-08,56.97846063784412,59.34772926368486,55.43766677192835,58.52701187133789,7956100.0,[],[],[]
2018-04-15,58.5270047284478,59.130939653456096,57.063634880650184,58.17858123779297,4709800.0,[],[],[]
2018-04-22,58.38764093350088,59.58000371443015,56.20419975677634,57.08687210083008,7254200.0,[],[],[]
2018-04-29,57.10236061136131,57.195242829160286,55.685428166893615,56.2816276550293,6380600.0,[],[],[]
2018-05-06,56.63004650159193,57.83016715481472,53.89687707260898,54.57823181152344,11920500.0,[],[],[]
2018-05-13,54.46983677037455,55.476395815930246,53.3394044528049,55.10474395751953,6151900.0,[],[],[]
2018-05-20,55.205393361291954,55.34476204610349,54.101821929182194,54.28886795043945,5690400.0,[],[],[]
2018-05-27,54.405756025779425,55.09158163618374,53.805666483186634,54.50707626342773,4769200.0,[],[],[]
2018-06-03,54.436938618230464,54.93570248544241,53.751113725088324,54.46812057495118,4615400.0,[],[],[]
2018-06-10,54.678551104148404,55.13053851337644,53.74330981886646,53.90699005126953,7566900.0,[],[],[]
2018-06-17,53.961537602937334,55.80078311903305,53.330267482193975,54.61618041992188,9943800.0,[],[],[]
2018-06-24,54.19535293971733,56.993189595842274,54.19535293971733,55.73843765258789,8483800.0,[],[],[]
2018-07-01,55.644909764939854,56.33072722591133,53.70435883884645,54.32782745361328,6906700.0,[],[],[]
2018-07-08,54.27327089373032,54.71750194442566,52.745777996265936,54.38238525390625,6400900.0,[],[],[]
2018-07-15,54.59280963641071,55.255253905756774,53.06530455808126,53.36145782470703,5791900.0,[],[],[]
2018-07-22,53.38482969514447,53.75891837228037,52.496381910196284,53.01853561401367,4342600.0,[],[],[]
2018-07-29,52.92502160727513,53.82126816416236,52.46520278317597,53.002960205078125,5603700.0,[],[],[]
2018-08-05,52.97177024737747,54.164170687650945,50.78961633641353,51.506614685058594,8758400.0,[],[],[]
2018-08-12,51.4988318131309,52.613289665177895,49.12183787417503,49.40240097045898,5913700.0,[],[],[]
2018-08-19,49.24652891897363,49.30108252034091,47.757976037988364,49.12963104248047,8645200.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2018-08-26,49.2075777713486,50.625121051527884,49.09340785033051,50.41304016113281,6461500.0,[],[],[]
2018-09-02,50.397329489429076,51.41062579508518,50.397329489429076,51.041446685791016,7226200.0,[],[],[]
2018-09-09,50.85291213403316,51.03357850546693,48.975579945400135,50.0359992980957,4608300.0,[],[],[]
2018-09-16,50.279514211059634,50.71153658706934,48.69279725521272,50.53087615966797,5861100.0,[],[],[]
2018-09-23,50.33448995239006,52.6202818689562,50.05956507432453,52.41605758666992,6989100.0,[],[],[]
2018-09-30,52.46318284002577,54.316952087298056,51.921189671177885,53.971332550048835,10511400.0,[],[],[]
2018-10-07,54.11272045140568,55.03175310586962,52.98160635282047,54.14414596557617,7314700.0,[],[],[]
2018-10-14,54.481891599111776,56.830518157098794,51.630567082615336,52.793094635009766,8911900.0,[],[],[]
