Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,52.35162323718302,53.538264175408294,52.255644728699934,52.7791748046875,2810000.0,[],[],[]
2017-03-12,52.35162298289972,53.32012359431456,52.17711891788479,52.81406021118164,2274100.0,[],[],[]
2017-03-19,52.814058364920996,53.843641395196926,52.69190511719162,53.765113830566406,2106300.0,[],[],[]
2017-03-26,53.765113603092885,54.18392283068916,52.77915848322893,53.20670700073242,1848700.0,[],[],[]
2017-04-02,52.5086815181683,55.53704582539607,52.23819691700866,54.653282165527344,3084200.0,[],[],[]
2017-04-09,54.73203842732647,54.977044369559195,53.67327160261721,54.43452453613281,2780000.0,[],[],[]
2017-04-16,54.56578618306534,54.95078514335394,53.14826400616389,53.20951461791992,1987300.0,[],[],[]
2017-04-23,53.27075204002688,55.090780545506114,53.1745001488396,55.00328063964844,1881100.0,[],[],[]
2017-04-30,55.29203831096785,57.71581544181955,55.143287789138505,56.80580520629883,2549300.0,[],[],[]
2017-05-07,57.007054264425236,58.407080692264294,56.63957254759044,58.33707809448242,2284300.0,[],[],[]
2017-05-14,58.27583770043724,58.704591442557,57.48831777350684,57.6020736694336,2199400.0,[],[],[]
2017-05-21,57.794582034826206,58.6433437621198,56.49954623666574,58.25834274291993,1994100.0,[],[],[]
2017-05-28,59.20335048121898,60.647108167382484,57.427062222707306,58.80084609985352,3281400.0,[],[],[]
2017-06-04,58.86209064173332,60.874623732382446,58.73958942017092,60.44586944580078,2571000.0,[],[],[]
2017-06-11,60.28835547496988,62.23963835740547,60.06959625896335,61.50463104248047,2381200.0,[],[],[]
2017-06-18,61.294639855905764,63.43839208532781,59.990866178418095,63.34214019775391,3513500.0,[],[],[]
2017-06-25,63.55213821926566,63.87589515966927,61.64486472699295,61.96940612792969,2903600.0,[],[],['dark_cloud_cover']
2017-07-02,62.11853850564988,62.28519586266091,60.223930931294944,60.77653503417969,2715400.0,[],[],[]
2017-07-09,61.2150846628796,61.811536934514635,60.02218577266857,61.66242599487305,1806800.0,[],[],[]
2017-07-16,61.81153515216329,62.679887484373616,61.399281761049174,62.10098648071289,2130700.0,[],[],[]
2017-07-23,62.03082303273615,63.02200621586528,61.52210609774233,62.70623779296875,2416200.0,[],[],[]
2017-07-30,62.644812944262,63.11846538349785,61.890473671952606,62.50446701049805,2027700.0,[],[],[]
2017-08-06,62.79390909144365,63.64475814514589,62.17116024837997,63.47810745239258,2118000.0,[],[],[]
2017-08-13,63.25003116924972,64.78501333832975,63.25003116924972,63.47810745239258,2506800.0,[],[],[]
2017-08-20,64.00436692084833,64.74994193719871,59.68010580186981,61.50454330444336,5250300.0,[],[],[]
2017-08-27,61.57472957327441,62.346604292039046,53.741916095533284,54.02259826660156,9340300.0,[],[],[]
2017-09-03,54.07523091322072,54.27697102755217,52.627962692892886,53.52264404296875,5111100.0,['hammer'],['hammer'],[]
2017-09-10,53.23318651104989,53.54018498759562,51.215772031163134,52.65427780151367,3492800.0,[],['hammer'],[]
2017-09-17,53.22441409145949,53.78577687761005,52.57532917044424,53.259498596191406,3974400.0,[],[],[]
2017-09-24,53.41738583740534,54.58396026743288,53.13670362495887,54.04891204833984,4088800.0,[],[],[]
2017-10-01,54.07522709851854,54.711829139783134,53.58403162914807,54.58868408203125,4611500.0,[],[],[]
2017-10-08,54.62386761962511,55.3715444871968,53.85860662683632,55.04608917236328,3625800.0,[],[],[]
2017-10-15,55.04608265520312,55.609031525406074,54.35119040770602,55.02848815917969,2132900.0,[],[],[]
2017-10-22,55.09887180891058,55.96088029941992,54.184060536159755,55.81134796142578,2456700.0,[],[],[]
