Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-12-01,29.89999961853028,41.790000915527344,29.700000762939453,33.720001220703125,36224100.0,[],[],[]
2021-01-01,33.720001220703125,38.59000015258789,31.39999961853028,34.41999816894531,9066200.0,[],[],[]
2021-02-01,34.88999938964844,40.5,32.310001373291016,34.650001525878906,6137800.0,[],[],[]
2021-03-01,35.20000076293945,36.93999862670898,24.575000762939453,27.299999237060547,26917700.0,[],[],[]
2021-04-01,27.40999984741211,33.65999984741211,25.799999237060547,31.809999465942383,9329500.0,[],[],[]
2021-05-01,32.15999984741211,32.540000915527344,24.36000061035156,26.309999465942383,10153100.0,[],[],[]
2021-06-01,26.440000534057617,28.790000915527344,24.530000686645508,28.32999992370605,11824600.0,[],[],[]
2021-07-01,28.489999771118164,28.690000534057617,23.75,27.209999084472656,6651300.0,[],[],[]
2021-08-01,27.209999084472656,34.099998474121094,25.14999961853028,33.56999969482422,11806900.0,[],[],[]
2021-09-01,33.5099983215332,39.79999923706055,31.559999465942383,33.099998474121094,37674700.0,[],[],[]
2021-10-01,32.9900016784668,41.97999954223633,31.63999938964844,41.310001373291016,10585000.0,[],[],[]
2021-11-01,42.0,45.47999954223633,26.34000015258789,26.93000030517578,29810100.0,[],[],[]
2021-12-01,27.40999984741211,29.989999771118164,25.239999771118164,28.420000076293945,21359400.0,[],[],[]
2022-01-01,28.76000022888184,29.040000915527344,23.489999771118164,26.729999542236328,14979900.0,[],[],[]
2022-02-01,26.920000076293945,28.6200008392334,20.729999542236328,25.34000015258789,9588600.0,[],[],[]
2022-03-01,25.36000061035156,25.71999931335449,17.700000762939453,21.479999542236328,19684500.0,[],[],[]
2022-04-01,21.540000915527344,22.63999938964844,18.010000228881836,18.350000381469727,8711600.0,[],[],[]
2022-05-01,18.3799991607666,21.280000686645508,16.174999237060547,20.31999969482422,12021800.0,[],[],[]
2022-06-01,20.3799991607666,23.104999542236328,16.825000762939453,21.459999084472656,11675300.0,[],[],[]
2022-07-01,21.690000534057617,23.040000915527344,20.700000762939453,22.989999771118164,9260600.0,[],[],[]
2022-08-01,22.86000061035156,24.65999984741211,15.489999771118164,15.670000076293944,25168900.0,[],[],[]
2022-09-01,15.420000076293944,16.670000076293945,12.579999923706056,13.279999732971191,16309800.0,[],[],[]
