Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,43.970001220703125,44.27000045776367,43.650001525878906,42.97893142700195,5447900,[],[],[]
2025-10-23,44.369998931884766,44.45000076293945,43.34999847412109,42.72571563720703,5265400,[],[],[]
2025-10-24,44.060001373291016,44.15999984741211,43.4900016784668,42.491973876953125,2718100,[],[],[]
2025-10-27,43.619998931884766,43.7599983215332,43.16999816894531,42.5893669128418,2931400,[],[],[]
2025-10-28,44.0,44.02999877929688,43.13999938964844,42.25823593139648,5155500,[],[],[]
2025-10-29,44.5,44.880001068115234,42.06999969482422,41.35248947143555,10825700,[],[],[]
2025-10-30,42.43000030517578,42.70000076293945,41.65999984741211,41.03110504150391,8511000,[],[],[]
2025-10-31,42.209999084472656,42.27999877929688,41.61000061035156,41.2860107421875,7328000,[],[],[]
2025-11-03,41.970001220703125,42.59999847412109,41.5099983215332,41.74681854248047,5934600,[],[],[]
2025-11-04,42.47999954223633,42.91999816894531,42.08000183105469,42.0311393737793,4380900,[],[],[]
2025-11-05,42.83000183105469,42.90999984741211,42.060001373291016,42.0311393737793,3773500,[],[],[]
2025-11-06,42.790000915527344,43.04999923706055,42.40999984741211,41.942901611328125,4379000,[],[],[]
2025-11-07,42.79999923706055,43.560001373291016,42.59999847412109,42.69783020019531,3341000,[],[],[]
2025-11-10,43.41999816894531,43.869998931884766,43.2599983215332,42.86450958251953,3113900,[],[],[]
2025-11-11,43.66999816894531,43.97999954223633,43.33000183105469,43.0802001953125,3062700,[],[],[]
2025-11-12,43.84999847412109,44.08000183105469,43.560001373291016,42.786075592041016,3646400,[],[],[]
2025-11-13,43.4900016784668,43.56999969482422,42.22999954223633,42.11937713623047,5633500,[],[],[]
2025-11-14,42.650001525878906,43.02999877929688,42.459999084472656,42.04094696044922,3304400,[],[],[]
2025-11-17,43.119998931884766,43.25,42.790000915527344,42.3350715637207,2268100,[],[],[]
2025-11-18,43.20000076293945,43.43000030517578,42.95000076293945,42.21742248535156,2502600,[],[],[]
2025-11-19,43.02000045776367,43.20000076293945,42.59999847412109,41.86446380615234,2659000,[],[],[]
2025-11-20,43.04999923706055,43.619998931884766,42.380001068115234,41.57033920288086,2585500,[],[],[]
2025-11-21,42.56999969482422,42.88999938964844,42.27000045776367,41.942901611328125,4750100,[],[],[]
2025-11-24,42.79999923706055,43.90999984741211,42.61000061035156,42.5605697631836,7441700,[],[],[]
2025-11-25,43.40999984741211,43.59999847412109,42.84000015258789,42.29585647583008,3004400,[],[],[]
2025-11-26,43.27999877929688,43.810001373291016,43.18999862670898,42.90372085571289,2770700,[],[],[]
2025-11-28,43.790000915527344,44.20000076293945,43.66999816894531,43.266483306884766,1128700,[],[],[]
