Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-23,49.93000030517578,50.52000045776367,49.821998596191406,49.90790939331055,893200,[],[],[]
2025-05-27,50.970001220703125,51.20500183105469,50.45000076293945,50.62045669555664,930200,[],[],[]
2025-05-28,51.04999923706055,51.95000076293945,51.01399993896485,50.966835021972656,824100,[],[],[]
2025-05-29,51.56999969482422,51.63999938964844,49.61000061035156,49.65060043334961,1033100,[],[],[]
2025-05-30,50.0,50.47499847412109,49.75,49.75946044921875,6652700,[],[],[]
2025-06-02,49.869998931884766,50.97999954223633,49.7400016784668,50.05635833740234,1372900,[],[],[]
2025-06-03,50.59999847412109,50.900001525878906,50.1349983215332,50.19490814208984,741900,[],[],[]
2025-06-04,50.58000183105469,50.880001068115234,49.470001220703125,49.037017822265625,952200,[],[],[]
2025-06-05,49.59999847412109,50.2400016784668,49.20000076293945,48.78960800170898,1244800,[],[],[]
2025-06-06,49.7400016784668,49.810001373291016,49.25,49.274539947509766,668000,[],[],[]
2025-06-09,49.790000915527344,51.290000915527344,49.459999084472656,49.04691696166992,1540000,[],[],[]
2025-06-10,49.68999862670898,50.40999984741211,49.36899948120117,49.789154052734375,1234600,[],[],[]
2025-06-11,50.380001068115234,50.380001068115234,49.90999984741211,49.60111999511719,1043000,[],[],[]
2025-06-12,49.91999816894531,50.43999862670898,48.68999862670898,48.96774673461914,1373700,[],[],[]
2025-06-13,49.290000915527344,49.69300079345703,48.95000076293945,48.78960800170898,959800,[],[],[]
2025-06-16,49.70000076293945,50.810001373291016,49.525001525878906,50.2542839050293,1083100,[],[],[]
2025-06-17,50.70000076293945,50.79999923706055,49.130001068115234,49.11619567871094,1185400,[],[],[]
2025-06-18,49.630001068115234,50.630001068115234,49.52000045776367,49.7000846862793,1131800,[],[],[]
2025-06-20,50.880001068115234,51.29999923706055,50.334999084472656,50.21470260620117,4696200,[],[],[]
2025-06-23,50.970001220703125,51.435001373291016,50.18000030517578,50.86787033081055,925600,[],[],[]
2025-06-24,51.66999816894531,51.75,51.125,50.77880096435547,1236700,[],[],[]
2025-06-25,51.18999862670898,51.76499938964844,51.060001373291016,50.84807586669922,633700,[],[],[]
2025-06-26,51.310001373291016,52.2599983215332,51.310001373291016,51.66948318481445,548500,[],[],['shooting_star']
2025-06-27,52.380001068115234,52.85900115966797,52.06999969482422,51.80802917480469,817000,[],[],[]
2025-06-30,52.5,52.63999938964844,50.90999984741211,51.09548568725586,1389700,[],[],[]
2025-07-01,51.52000045776367,52.18999862670898,51.40800094604492,51.05590057373047,988300,[],[],[]
2025-07-02,51.540000915527344,51.709999084472656,50.54999923706055,50.244388580322266,950700,[],[],[]
2025-07-03,50.970001220703125,53.58000183105469,50.81499862670898,51.23403930664063,1041500,[],[],[]
2025-07-07,51.65999984741211,51.77000045776367,50.209999084472656,49.84852981567383,732000,[],[],[]
2025-07-08,50.380001068115234,50.80500030517578,50.27999877929688,50.006874084472656,762600,[],[],[]
2025-07-09,50.52999877929688,50.82500076293945,50.46500015258789,50.08604431152344,654000,[],[],[]
2025-07-10,50.70000076293945,52.25,50.66999816894531,51.36269378662109,993200,[],[],[]
2025-07-11,51.790000915527344,52.38999938964844,50.290000915527344,50.066253662109375,916900,[],[],[]
2025-07-14,50.61000061035156,51.380001068115234,50.505001068115234,50.788692474365234,473100,[],[],[]
2025-07-15,51.27999877929688,51.91299819946289,51.0,50.49180221557617,731200,[],[],[]
2025-07-16,51.20000076293945,51.2599983215332,50.17300033569336,50.56107711791992,870600,[],[],[]
2025-07-17,51.02000045776367,51.900001525878906,51.0,51.22414016723633,741100,[],[],[]
2025-07-18,51.86000061035156,52.0099983215332,51.540000915527344,51.14496994018555,784500,[],[],[]
2025-07-21,51.66999816894531,51.84000015258789,50.34000015258789,50.541282653808594,1079400,[],[],[]
2025-07-22,51.16999816894531,51.93000030517578,50.93999862670898,50.83817672729492,657700,[],[],[]
2025-07-23,51.5099983215332,52.130001068115234,51.31999969482422,51.372589111328125,929700,[],[],[]
2025-07-24,51.880001068115234,52.16999816894531,51.459999084472656,51.15486526489258,1202000,[],[],[]
2025-07-25,51.68999862670898,52.27999877929688,51.52000045776367,51.580413818359375,1655700,[],[],[]
2025-07-28,52.0099983215332,52.5,51.70000076293945,51.38248443603516,1279100,[],[],[]
2025-07-29,52.220001220703125,52.220001220703125,51.04999923706055,50.77880096435547,711200,[],[],[]
2025-07-30,51.36000061035156,51.54499816894531,50.66999816894531,50.44231796264648,1175800,[],[],[]
2025-07-31,50.970001220703125,51.369998931884766,50.8849983215332,50.61055755615234,808700,[],[],[]
2025-08-01,50.900001525878906,50.9370002746582,50.06999969482422,50.20480346679688,1445800,[],[],[]
2025-08-04,50.880001068115234,52.29999923706055,50.880001068115234,51.48145294189453,1764500,[],[],[]
2025-08-05,52.220001220703125,52.64500045776367,49.63100051879883,49.5516357421875,3213500,[],[],[]
2025-08-06,50.150001525878906,50.165000915527344,48.41999816894531,48.9875373840332,1739400,[],[],[]
2025-08-07,49.75,49.880001068115234,48.8849983215332,48.552093505859375,830300,[],[],[]
2025-08-08,49.15999984741211,49.4900016784668,49.0,48.68074417114258,606100,[],[],[]
2025-08-11,49.41999816894531,49.7599983215332,49.11000061035156,49.11619567871094,687800,[],[],[]
2025-08-12,49.84000015258789,51.15999984741211,49.84000015258789,50.62045669555664,730400,[],[],[]
2025-08-13,51.2599983215332,53.77999877929688,51.2599983215332,53.22322845458984,840600,[],[],[]
2025-08-14,53.17499923706055,54.650001525878906,53.04999923706055,54.01494598388672,897500,[],[],[]
2025-08-15,54.7599983215332,54.93000030517578,53.2599983215332,52.83726501464844,923300,[],[],[]
2025-08-18,53.5099983215332,53.5099983215332,52.52999877929688,52.20389175415039,906400,[],[],[]
2025-08-19,52.900001525878906,53.75,52.72499847412109,52.66902542114258,610900,[],[],[]
2025-08-20,53.36000061035156,54.18000030517578,53.04999923706055,53.45084762573242,930200,[],[],[]
2025-08-21,54.0,54.15999984741211,53.59999847412109,53.42115783691406,756300,[],[],[]
2025-08-22,54.290000915527344,55.14500045776367,54.20000076293945,53.86649703979492,907100,[],[],[]
2025-08-25,54.40999984741211,54.77799987792969,54.040000915527344,54.07432556152344,758500,[],[],[]
2025-08-26,54.66999816894531,54.79999923706055,53.68999862670898,53.39147186279297,1322100,[],[],[]
2025-08-27,53.68000030517578,54.45000076293945,53.68000030517578,53.83681106567383,2095700,[],[],[]
2025-08-28,54.4900016784668,54.4900016784668,53.95000076293945,53.73784637451172,1955300,[],[],[]
2025-08-29,54.36000061035156,54.83000183105469,54.22499847412109,53.98525619506836,1003600,[],[],[]
2025-09-02,54.0099983215332,55.70000076293945,54.0099983215332,55.0441780090332,1431000,[],[],[]
