Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,66.16870257120372,68.39301384408662,62.34358239136959,62.83614349365234,3025300,[],[],[]
2016-11-01,63.1616271642104,67.97282960623451,61.851075809991364,64.36659240722656,6387200,[],[],[]
2016-12-01,64.38419639518457,66.49516154807253,63.187984266645316,64.60408020019531,6899600,[],[],[]
2017-01-01,65.31653424897668,65.72113106271647,62.83616525994248,64.46277618408203,6274300,[],[],[]
2017-02-01,64.7454735330352,67.31622171778749,63.99457527686799,65.8232421875,7160000,[],[],[]
2017-03-01,66.44163408043381,68.79151512543244,66.18544294963992,68.01409149169922,6220400,[],[],[]
2017-04-01,67.96994173436258,71.14140646124031,66.6889899899543,70.93822479248047,5513400,[],[],[]
2017-05-01,71.02688437874109,75.55034641686206,69.9714373836287,75.39956665039062,7082900,[],[],[]
2017-06-01,75.61242670107589,77.99830801011566,75.26649429357019,77.04041290283203,5377100,[],[],[]
2017-07-01,77.35085090454356,80.52612674099343,71.82473849053358,72.03836822509766,7234600,[],[],[]
2017-08-01,72.10062506293488,74.61974973111506,72.05613830613294,74.42388916015625,5254100,[],[],[]
2017-09-01,74.59302498551226,77.89542167154056,73.27561880430338,76.82723999023438,4443200,[],[],[]
2017-10-01,77.27229882034203,79.82699228319136,76.45339511946591,77.79166412353516,5099200,[],[],[]
2017-11-01,78.47070150127469,79.4266514905299,75.24538746988567,78.9888687133789,4825000,[],[],[]
2017-12-01,78.91739535981642,79.65894457936454,75.9958704073346,77.08585357666016,5252800,[],[],[]
2018-01-01,77.22880807361797,79.96271340950403,76.08520679512262,78.39028930664062,5608900,[],[],[]
2018-02-01,78.22890138439072,82.78419372997539,71.70982703466727,80.18372344970703,6834200,[],[],[]
2018-03-01,80.02229897608507,82.58688584382026,77.73571018643186,80.5513687133789,5537200,[],[],[]
2018-04-01,80.13889668657539,86.43379938413634,77.87918282654364,83.84228515625,7154200,[],[],[]
2018-05-01,83.79745120386744,85.43712983664707,81.4570526845334,83.07063293457031,6629100,[],[],[]
2018-06-01,83.57452764973459,85.81506811699542,82.26077474633075,84.02440643310547,7158000,[],[],[]
2018-07-01,83.60150592893554,93.67041819903532,83.19658655661301,92.47447204589844,5293900,[],[],[]
2018-08-01,92.44738895237862,95.48985999364746,90.3348110691927,94.53285217285156,5225000,[],[],[]
2018-09-01,95.08360023365667,101.3942211914026,94.41552521223335,97.26837921142578,5893500,[],[],[]
2018-10-01,97.54823989559539,98.5864618051218,89.50422819612605,92.36367797851562,7155400,[],[],[]
2018-11-01,93.02496920255166,97.06521143253575,86.11310003240195,94.2569808959961,6456500,[],[],[]
2018-12-01,95.32591244093717,95.57955815287627,81.23041590052443,85.21627044677734,5408200,[],[],[]
2019-01-01,84.00242231284572,90.2494084212415,79.95311767246666,90.10396575927734,6097800,[],[],[]
2019-02-01,90.2948680485539,94.54006419729885,89.55853906393496,92.47657775878906,5254900,[],[],[]
2019-03-01,92.9128921175261,96.97631449459531,90.18577779958298,96.7126922607422,4277500,[],[],[]
2019-04-01,97.18539327776442,101.96944106221461,96.54906161708213,101.4496078491211,3847700,[],[],[]
2019-05-01,102.38893412278259,105.352898197286,101.49520222390603,103.30093383789062,4387100,[],[],['shooting_star']
2019-06-01,103.42862823492536,113.7705632099712,103.42862823492536,113.39664459228516,6593800,[],[],[]
2019-07-01,113.99857179842459,115.09295530452123,109.69999377015286,110.68778228759766,5472700,[],[],[]
2019-08-01,109.92865890397745,113.4133440945029,105.03541500564008,111.78533172607422,5841200,[],[],[]
2019-09-01,110.49572123990104,112.6908363042675,105.97747922485041,108.33721160888672,4582700,[],[],[]
2019-10-01,109.10549554658198,109.75071913442049,104.06590571625941,108.3929443359375,3873000,[],[],[]
2019-11-01,104.28290854678946,106.01682810937498,99.09950061572837,102.86092376708984,6357800,[],[],[]
2019-12-01,103.22788032221771,106.60398133835402,101.96186762298584,106.07188415527344,4976300,[],[],[]
2020-01-01,105.96177655229621,109.19108700193954,103.42971932640295,106.29945373535156,4914800,[],[],[]
2020-02-01,106.3915081154935,109.46514879732027,91.40042852328939,93.0108871459961,6985600,[],[],[]
2020-03-01,93.51703455173363,99.0478003346691,73.47370463107445,91.60287475585938,11954800,[],[],[]
2020-04-01,89.91879162676061,105.85574825253177,85.91569259691664,98.8577880859375,8389200,[],[],[]
2020-05-01,102.07054116108118,104.62787205569252,91.4997630306316,102.8368148803711,5628200,[],[],[]
2020-06-01,102.73529827575629,105.50493094551672,95.15568469035557,103.38153076171876,6565900,[],[],[]
2020-07-01,103.31690781928856,111.20115155740613,102.4306159605019,106.67469024658205,6558700,[],[],[]
2020-08-01,108.20261246472167,111.7399007989074,106.35062078517217,109.62863159179688,4060600,[],[],[]
2020-09-01,109.21195053484163,113.37892164369312,102.93367673653094,104.82271575927734,4737700,[],[],[]
2020-10-01,105.05421425995708,110.16571076495364,102.48846930775419,105.97164154052734,3554900,[],[],[]
2020-11-01,106.9747912211178,119.93213325272788,106.51036996158025,117.33138275146484,3975200,[],[],[]
2020-12-01,118.10232475058854,127.58580808287263,116.24462347618517,127.14923095703122,4209500,[],[],[]
2021-01-01,126.24828082459992,131.27330857805347,122.75662755946192,123.82755279541016,4044500,[],[],[]
2021-02-01,124.90782505791393,134.80691940568985,118.06317809286027,121.12696838378906,4640900,[],[],[]
2021-03-01,121.78817691248992,135.8685962887827,120.56820339221724,131.92942810058594,6556900,[],[],[]
2021-04-01,132.22740425601424,142.90540645517322,131.65934457448085,140.7954864501953,4327100,[],[],[]
2021-05-01,142.05585607704066,148.4136170811715,136.69699399019078,137.52789306640625,3710900,[],[],[]
2021-06-01,138.153410996279,138.92829670653734,130.45124691199248,131.48756408691406,4786600,[],[],[]
2021-07-01,131.73961632015323,132.51447401178365,119.66823471450688,120.35910034179688,4924500,[],[],[]
2021-08-01,119.91096208774616,127.55677158363596,118.27772629304381,126.21784210205078,4280900,[],[],[]
2021-09-01,126.50808308152482,127.54742104252898,111.3113903677197,111.75144958496094,4964500,[],[],[]
2021-10-01,112.21026644628003,121.52679050948252,111.05857959270402,113.42771911621094,4757900,[],[],[]
2021-11-01,112.67641241383437,127.542788397417,112.05658149701716,112.31014251708984,5663300,[],[],[]
2021-12-01,113.32441187367749,115.9821448109088,105.52967360327393,115.02423858642578,8566300,[],[],[]
2022-01-01,114.98665860675123,116.58316706517452,105.60480393758874,110.15955352783205,7169200,[],[],[]
2022-02-01,109.96233965444387,114.97350376050987,105.93804719998586,114.8321762084961,5558800,[],[],[]
2022-03-01,114.90755496315488,115.83088876478048,103.67684108441537,110.70545959472656,5596900,[],[],[]
2022-04-01,111.31787111858142,115.2279049232501,103.55618974533587,108.54730224609376,5116600,[],[],[]
2022-05-01,109.10500441826271,110.57020189264507,91.87243294782007,101.23077392578124,7413800,[],[],[]
2022-06-01,101.60887058448621,104.74723584785873,88.88534370044593,97.56307220458984,5235800,[],[],[]
2022-07-01,97.6859441424443,103.87932034198367,92.35453452463932,102.23797607421876,5337700,[],[],[]
2022-08-01,100.85277990339607,106.66865825924452,97.45623875002688,97.5416259765625,4466600,[],[],[]
2022-09-01,97.11468762707392,102.72183799219316,90.00849636278713,90.16029357910156,5273000,[],[],[]
2022-10-01,91.51703113882665,99.16946609821416,85.60629160862887,94.43577575683594,5415800,[],[],[]
2022-11-01,94.86437098542498,101.92206393441683,88.14958268578948,101.09342193603516,4622800,[],[],[]
2022-12-01,101.70297936239675,106.58907506047443,100.36003233426607,104.75083923339844,4788800,[],[],[]
2023-01-01,105.32233250252861,110.78939231214667,103.93173983629711,110.1417236328125,4146100,[],[],[]
2023-02-01,109.36769795401474,115.89439580732343,103.0989987484027,111.5368881225586,4688400,[],[],[]
2023-03-01,111.02088260454266,114.9101333618164,105.06751855565048,112.9416275024414,4799900,[],[],[]
2023-04-01,112.69315884805901,116.02817672029481,109.53970812269817,113.2474136352539,4406400,[],[],[]
2023-05-01,114.10746366249627,117.27723513087143,107.06795712680015,107.83484649658205,4621000,[],[],[]
2023-06-01,108.15118340521956,112.35953190905539,107.40346322028985,111.06539154052734,6432400,[],[],[]
2023-07-01,110.63401978446419,122.15020668044086,107.01044675041872,116.83096313476562,5635800,[],[],[]
2023-08-01,116.61935009719231,128.63335002746217,115.14766293103469,127.50794219970705,6736600,[],[],[]
2023-09-01,128.02734781293066,128.69103845879502,116.84059939153208,120.27454376220705,6108900,[],[],[]
2023-10-01,119.78395548707735,123.70847018445959,116.15901667481168,118.00234985351562,7507500,[],[],[]
2023-11-01,117.84793391063505,124.69047458350227,117.36538566183647,122.46110534667967,4943600,[],[],[]
2023-12-01,122.00750584736006,125.47219566747552,119.2473336428409,119.30524444580078,6581800,[],[],[]
2024-01-01,118.33048400507987,128.53437487913746,118.0216534155559,125.736572265625,6799100,[],[],[]
2024-02-01,126.29805168978267,137.87650772141765,123.96494875503912,135.97903442382812,7044200,[],[],[]
2024-03-01,135.41751376903366,140.71303575776633,134.44943456936542,139.2996063232422,5262600,[],[],[]
2024-04-01,139.20275685009975,144.19403432783037,131.62259662579817,140.18406677246094,8088700,[],[],[]
2024-05-01,140.77636391358544,147.32047837661355,140.3102801303625,143.3978729248047,5598800,[],[],['shooting_star']
2024-06-01,144.18433298516325,144.18433298516325,136.01874245488284,136.7178192138672,4578600,[],[],[]
2024-07-01,137.2712545772139,147.3532937123029,133.75645612270853,143.15542602539062,6404800,[],[],[]
2024-08-01,143.0580564170797,149.4473216241324,135.85059153457982,149.20382690429688,5761500,[],[],[]
2024-09-01,148.15196236389943,157.34631621260434,144.76250795288001,156.02171325683594,5569000,[],[],[]
2024-10-01,156.3626097407792,167.3990718969887,152.56409002818182,163.98095703125,6787000,[],[],[]
2024-11-01,164.16654807832185,173.86416596467407,160.4847578059515,168.9127960205078,5091300,[],[],[]
2024-12-01,168.9323215272417,170.02613822467129,151.3730617769222,153.42391967773438,5792600,[],[],[]
2025-01-01,153.96102932277924,156.98849010418607,147.89638648827628,153.4727325439453,6055900,[],[],[]
2025-02-01,150.9628742010352,156.54649741836073,137.0467400415367,143.7262420654297,8791800,[],[],[]
2025-03-01,143.94169395000412,150.82683175384557,139.4266801328764,145.32266235351562,7741800,[],[],[]
2025-04-01,145.8123638891414,149.84745131334506,128.15383009223805,146.86029052734375,7520600,[],[],[]
2025-05-01,145.82883124627438,157.43029958325823,144.36514960993844,155.60313415527344,6624800,[],[],[]
2025-06-01,154.75831599595244,156.26131463804512,146.35931206442524,153.6679229736328,8281700,[],[],[]
2025-07-01,153.66791520781175,161.82979531304568,150.83880194564915,154.79627990722656,7655000,[],[],[]
2025-08-01,154.6288158726098,155.76165777291718,134.405016641309,137.1928253173828,11029900,[],[],[]
2025-09-01,135.37041901487592,138.7197049562119,128.32705085173455,131.66648864746094,9084000,[],[],[]
2025-10-01,131.34141139667054,132.38559368725765,102.06703450151069,114.70305633544922,11942100,[],[],[]
2025-11-01,114.78215353846565,124.65961521692694,107.0700310437489,123.34459686279295,13301700,[],[],[]
2025-12-01,123.4731246454934,123.55222519221778,113.83297205936894,120.58602142333984,11474000,[],[],[]
2026-01-01,120.36850209754442,125.78676843900955,116.2850330968153,123.54234313964844,8291200,[],[],[]
2026-02-01,122.8007834281537,145.8165408414096,121.05225107397254,142.64036560058594,12576300,[],[],[]
2026-03-01,141.93563886113196,142.2830398395081,119.41452545613382,125.08202362060548,11514500,[],[],[]
2026-04-01,126.3921998209656,131.73216065356567,120.97283963229867,122.75944519042967,8887800,[],[],[]
2026-05-01,126.26316859263083,127.5237125861033,111.1569623712229,115.44180297851562,12080500,[],[],[]
2026-06-01,114.28589767180515,127.68850153642342,110.55906839000056,124.75885772705078,10173000,[],[],[]
