Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,79.62999725341797,80.56999969482422,78.0999984741211,78.0709457397461,3114000,[],[],[]
2025-10-23,78.91999816894531,80.62999725341797,78.5,80.29925537109375,1800100,[],[],[]
2025-10-24,81.19000244140625,81.19000244140625,79.69999694824219,79.7197036743164,1724400,[],[],[]
2025-10-27,80.98999786376953,81.30000305175781,79.95999908447266,80.17935943603516,3377300,[],[],[]
2025-10-28,80.75,80.75,78.44000244140625,78.79039764404297,3927000,[],[],[]
2025-10-29,79.31999969482422,81.40499877929688,78.83000183105469,79.63976287841797,4414600,[],[],[]
2025-10-30,79.3499984741211,81.08000183105469,78.52999877929688,78.67049407958984,5546600,[],[],[]
2025-10-31,76.43000030517578,79.20999908447266,75.0,76.27230072021484,6946200,[],[],[]
2025-11-03,76.0,76.76000213623047,74.69999694824219,75.94255065917969,5061000,[],[],[]
2025-11-04,75.41999816894531,77.62000274658203,75.29000091552734,77.1816177368164,4103200,[],[],[]
2025-11-05,76.93000030517578,79.83499908447266,76.93000030517578,78.34074401855469,4141000,[],[],[]
2025-11-06,78.44000244140625,79.55000305175781,77.31999969482422,77.62129211425781,3060500,[],[],[]
2025-11-07,76.87000274658203,77.88999938964844,76.04499816894531,77.44142150878906,2576900,[],[],[]
2025-11-10,77.94000244140625,78.11000061035156,76.01000213623047,77.19160461425781,2764800,[],[],[]
2025-11-11,77.1500015258789,77.51000213623047,76.59500122070312,77.27156066894531,2784000,[],[],[]
2025-11-12,77.55999755859375,78.91999816894531,77.41999816894531,77.6512680053711,2857000,[],[],[]
2025-11-13,77.2300033569336,78.22000122070312,75.74500274658203,76.16200256347656,2396900,[],[],[]
2025-11-14,74.9800033569336,75.9000015258789,74.63999938964844,75.432373046875,2165900,[],[],[]
2025-11-17,75.0,75.1500015258789,73.36000061035156,73.63327026367188,2939000,[],[],[]
2025-11-18,73.19000244140625,74.2300033569336,72.44999694824219,73.52332305908203,1928100,[],[],[]
2025-11-19,73.7300033569336,73.93000030517578,72.88999938964844,73.6732406616211,4479300,[],[],[]
2025-11-20,73.30999755859375,75.55400085449219,73.30999755859375,74.50283813476562,4222900,[],[],[]
2025-11-21,74.37999725341797,79.3949966430664,74.37999725341797,78.50083923339844,3894100,[],[],[]
2025-11-24,78.58999633789062,78.76499938964844,76.79000091552734,77.70123291015625,5826200,[],[],[]
2025-11-25,78.44999694824219,79.87000274658203,77.80000305175781,79.42037963867188,2269700,[],[],[]
2025-11-26,79.25,80.43000030517578,79.08499908447266,79.8301773071289,2230100,[],[],[]
2025-11-28,79.80000305175781,80.72000122070312,79.75,80.29994201660156,1043900,[],[],[]
2025-12-01,79.68000030517578,80.87000274658203,79.12999725341797,79.15052032470703,2145600,[],[],[]
2025-12-02,79.29000091552734,79.73999786376953,78.16999816894531,79.1405258178711,2103100,[],[],[]
2025-12-03,79.4800033569336,80.16000366210938,79.01000213623047,79.71024322509766,1525000,[],[],[]
2025-12-04,79.80999755859375,80.25,79.44000244140625,79.95011901855469,2120300,[],[],[]
2025-12-05,79.8499984741211,80.11499786376953,79.36499786376953,79.82018280029297,1621000,[],[],[]
2025-12-08,79.7699966430664,80.22000122070312,78.88999938964844,79.27045440673828,2839100,[],[],[]
2025-12-09,79.26000213623047,79.70999908447266,78.31999969482422,78.3409194946289,2324900,[],[],[]
2025-12-10,78.54000091552734,81.07499694824219,78.4800033569336,80.93962860107422,2243000,[],[],[]
2025-12-11,81.47000122070312,83.54000091552734,80.61000061035156,83.39839935302734,2535800,[],[],[]
2025-12-12,83.7699966430664,84.47000122070312,81.41500091552734,81.71923828125,3541900,[],[],[]
2025-12-15,82.12999725341797,82.37000274658203,80.9800033569336,81.58930206298828,3538900,[],[],[]
2025-12-16,81.87999725341797,81.91000366210938,79.48999786376953,79.5703125,2411300,[],[],[]
2025-12-17,79.38999938964844,80.37000274658203,77.68000030517578,78.0810546875,3235300,[],[],[]
2025-12-18,79.05999755859375,79.97000122070312,78.5999984741211,78.81068420410156,3291700,[],[],[]
2025-12-19,78.80999755859375,79.55000305175781,78.30999755859375,79.24047088623047,6617900,[],[],[]
2025-12-22,79.98999786376953,81.4000015258789,79.1500015258789,81.07955169677734,1901100,[],[],[]
2025-12-23,80.7699966430664,81.47000122070312,80.30000305175781,81.40938568115234,1514800,[],[],[]
2025-12-24,81.44000244140625,81.70500183105469,81.2760009765625,81.52932739257812,633000,[],[],[]
2025-12-26,81.22000122070312,81.72000122070312,80.87999725341797,81.2394790649414,900200,[],[],[]
2025-12-29,81.36000061035156,81.81999969482422,80.80999755859375,80.85966491699219,1452400,[],[],[]
2025-12-30,80.77999877929688,81.15499877929688,80.48999786376953,80.60979461669922,1182100,[],[],[]
2025-12-31,80.66999816894531,80.7750015258789,79.13999938964844,79.18050384521484,1306700,[],[],[]
2026-01-02,79.83000183105469,80.12999725341797,78.6500015258789,79.72023010253906,1647600,[],[],[]
2026-01-05,79.1500015258789,82.76000213623047,78.95999908447266,82.16900634765625,2348700,[],[],[]
2026-01-06,82.08000183105469,83.47000122070312,81.09200286865234,83.3884048461914,2625700,[],[],[]
2026-01-07,83.45999908447266,83.80000305175781,80.88999938964844,81.2894515991211,2059100,[],[],[]
2026-01-08,81.30000305175781,84.54499816894531,80.9000015258789,84.32793426513672,2432400,[],[],[]
2026-01-09,84.72000122070312,85.86000061035156,84.38999938964844,85.46736907958984,2502300,[],[],[]
2026-01-12,85.30000305175781,86.41999816894531,84.94999694824219,85.99710083007812,2134300,[],[],[]
2026-01-13,86.25,87.18000030517578,84.95099639892578,85.78720092773438,2403000,[],[],[]
2026-01-14,85.52999877929688,86.08000183105469,84.26000213623047,85.94712829589844,2764100,[],[],[]
2026-01-15,86.4000015258789,87.66999816894531,86.4000015258789,87.2764663696289,1858000,[],[],[]
2026-01-16,87.02999877929688,88.44000244140625,87.02999877929688,88.11605072021484,2535900,[],[],[]
2026-01-20,87.05000305175781,87.1500015258789,84.66000366210938,85.11754608154297,5000900,[],[],[]
2026-01-21,86.36000061035156,90.8499984741211,85.93000030517578,89.77521514892578,3672900,[],[],[]
2026-01-22,90.3499984741211,90.8000030517578,87.20999908447266,87.50634765625,5614600,[],[],[]
2026-01-23,87.6500015258789,87.93000030517578,86.80999755859375,87.16651916503906,2290200,[],[],[]
2026-01-26,87.25,87.36499786376953,86.22000122070312,86.7467269897461,2423800,[],[],[]
2026-01-27,86.79000091552734,87.3499984741211,86.20999908447266,86.22698211669922,3504200,[],[],[]
2026-01-28,85.87000274658203,86.5250015258789,84.93000030517578,85.2074966430664,2932000,[],[],[]
2026-01-29,86.31999969482422,88.87000274658203,85.41000366210938,88.82569122314453,8478000,[],[],[]
2026-01-30,88.18000030517578,88.2249984741211,85.19000244140625,86.04707336425781,3674300,[],[],[]
2026-02-02,86.08999633789062,89.16000366210938,86.04000091552734,88.8956527709961,3417000,[],[],[]
2026-02-03,89.25,94.0199966430664,88.9000015258789,93.67327880859376,6447900,[],[],[]
2026-02-04,95.0,99.44000244140624,94.63999938964844,97.36143493652344,13512500,[],[],[]
2026-02-05,96.66000366210938,98.0,95.06999969482422,95.95213317871094,5365300,[],[],[]
2026-02-06,97.41000366210938,99.30999755859376,96.94000244140624,98.45088958740234,6260100,[],[],[]
2026-02-09,97.91000366210938,99.53500366210938,97.6500015258789,98.3409423828125,4794500,[],[],[]
2026-02-10,98.69000244140624,99.51000213623048,97.56999969482422,97.7512435913086,6858500,[],[],[]
2026-02-11,98.43000030517578,100.0,96.68000030517578,96.7017593383789,9183100,[],[],[]
2026-02-12,97.87000274658205,99.41999816894533,93.97000122070312,94.16303253173828,8677100,[],[],[]
2026-02-13,96.45999908447266,100.95999908447266,94.70999908447266,98.47087097167967,6975400,[],[],[]
2026-02-17,97.11000061035156,99.73999786376952,97.11000061035156,98.71076202392578,4708000,[],[],[]
2026-02-18,99.63999938964844,100.0,96.94000244140624,97.15153503417967,2957600,[],[],[]
2026-02-19,96.66999816894533,97.44000244140624,95.13500213623048,96.15203857421876,2846200,[],[],[]
2026-02-20,95.86000061035156,97.66000366210938,94.88999938964844,95.55233764648438,3696100,[],[],[]
2026-02-23,95.36000061035156,96.20500183105467,93.75499725341795,93.8931655883789,2916700,[],[],[]
2026-02-24,94.05999755859376,95.41899871826172,93.81999969482422,94.59281158447266,2507900,[],[],[]
2026-02-25,94.93000030517578,95.33000183105467,92.18000030517578,92.97361755371094,4850900,[],[],[]
2026-02-26,93.48999786376952,94.5500030517578,92.48799896240234,94.4828643798828,2929800,[],[],[]
2026-02-27,93.20999908447266,94.16999816894533,92.29000091552734,94.0930633544922,3201000,[],[],[]
2026-03-02,92.75,94.5500030517578,91.5999984741211,93.92314910888672,2856300,[],[],[]
2026-03-03,91.30999755859376,92.66500091552734,89.79000091552734,91.4943618774414,2567900,[],[],[]
2026-03-04,91.87000274658205,92.19499969482422,90.4499969482422,91.81427001953124,2608900,[],[],[]
2026-03-05,91.20999908447266,91.9499969482422,89.27999877929688,90.48464965820312,3231800,[],[],[]
2026-03-06,88.5199966430664,89.37999725341797,86.03500366210938,86.4057846069336,2660000,[],[],[]
2026-03-09,84.55999755859375,87.0199966430664,82.94999694824219,86.63572692871094,2748400,[],[],[]
2026-03-10,86.5999984741211,88.12000274658203,85.5199966430664,86.39579010009766,2824700,[],[],[]
2026-03-11,85.51000213623047,85.83000183105469,84.22000122070312,85.1461410522461,2170200,[],[],[]
2026-03-12,83.88999938964844,84.45999908447266,81.0199966430664,81.14726257324219,3345500,[],[],[]
2026-03-13,81.98999786376953,82.20999908447266,79.76000213623047,82.10698699951172,8087000,[],[],[]
2026-03-16,83.01000213623047,84.80999755859375,82.98999786376953,83.7865219116211,4302700,[],[],[]
2026-03-17,84.66000366210938,84.70999908447266,82.06999969482422,84.03644561767578,2360700,[],[],[]
2026-03-18,83.8499984741211,84.56999969482422,81.94000244140625,82.00701904296875,2822700,[],[],[]
2026-03-19,80.68000030517578,83.01000213623047,80.11000061035156,82.1369857788086,4070600,[],[],[]
2026-03-20,81.9000015258789,82.81999969482422,80.66000366210938,81.36719512939453,4280300,[],[],[]
2026-03-23,83.94999694824219,84.7300033569336,82.2699966430664,82.2669448852539,2072500,[],[],[]
2026-03-24,81.12999725341797,83.66000366210938,80.56500244140625,83.126708984375,2776900,[],[],[]
2026-03-25,84.30000305175781,84.77999877929688,82.48999786376953,83.6265640258789,2052900,[],[],[]
2026-03-26,82.66000366210938,84.0999984741211,81.23500061035156,81.36719512939453,1731800,[],[],[]
2026-03-27,80.94000244140625,81.05999755859375,78.79000091552734,79.42774200439453,3016000,[],[],[]
2026-03-30,79.30999755859375,79.66000366210938,76.70500183105469,76.91844940185547,3951700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-31,78.52999877929688,80.63099670410156,77.55999755859375,80.0975570678711,2975800,[],[],[]
2026-04-01,80.25,81.71499633789062,79.97000122070312,79.97758483886719,2395900,[],[],[]
2026-04-02,77.75,79.48999786376953,76.01000213623047,77.88817596435547,3190800,[],[],[]
2026-04-06,77.44999694824219,78.69999694824219,76.80000305175781,78.67794799804688,2044700,[],[],[]
2026-04-07,78.4000015258789,79.5999984741211,78.02999877929688,79.52771759033203,3055500,[],[],[]
2026-04-08,81.93000030517578,85.22000122070312,81.93000030517578,84.64627838134766,3156700,[],[],[]
2026-04-09,83.9800033569336,87.62000274658203,83.9800033569336,87.005615234375,2984000,[],[],[]
2026-04-10,87.31999969482422,87.31999969482422,85.16000366210938,85.3560791015625,3172300,[],[],[]
2026-04-13,84.9800033569336,88.17900085449219,84.93000030517578,87.66543579101562,2966300,[],[],[]
2026-04-14,86.26000213623047,89.0999984741211,86.26000213623047,88.29525756835938,3668000,[],[],[]
2026-04-15,87.69999694824219,88.06999969482422,82.51000213623047,83.36663818359375,5978100,[],[],[]
2026-04-16,83.5,84.73500061035156,83.05500030517578,83.64656066894531,3300900,[],[],[]
2026-04-17,84.83999633789062,87.23999786376953,84.52999877929688,85.77597045898438,6630800,[],[],[]
