Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,7.177950942459267,7.416973639244563,6.967900316188642,7.359028339385986,3076300.0,[],[],[]
2016-11-01,7.40972790938658,9.343932447389799,7.2069221557184155,9.205341339111328,8131900.0,[],[],[]
2016-12-01,9.263697813689642,10.459954631392748,9.219932253597932,10.343247413635254,6735000.0,[],[],[]
2017-01-01,10.445365492018146,10.656897653867599,9.781584728086749,10.299481391906738,6397600.0,[],[],[]
2017-02-01,10.35053779253702,10.70277976989746,9.807822986700888,10.218624114990234,8225500.0,[],[],[]
2017-03-01,10.446029263300751,10.56340026857144,9.176954325509527,9.727133750915527,9992700.0,[],[],[]
2017-04-01,9.727132968332873,9.96920905389028,8.978889788531502,9.470381736755373,8741700.0,[],[],[]
2017-05-01,9.492385845853777,9.677014826963205,8.894587790411265,9.064359664916992,8465100.0,[],[],[]
2017-06-01,9.108647506788154,9.92060340758626,9.012689224483262,9.359618186950684,13133100.0,[],[],[]
2017-07-01,9.418668148949576,9.758209994161579,9.271037538032854,9.617965698242188,7816500.0,[],[],[]
2017-08-01,9.654871626989685,9.684397200309874,9.120571939080907,9.36566925048828,7943500.0,[],[],[]
2017-09-01,9.358241085571045,10.546589345553333,8.964602259665261,10.494599342346191,12518000.0,[],[],[]
2017-10-01,10.502026487909536,10.962511452371851,10.138094540653977,10.813971519470217,10020700.0,[],[],[]
2017-11-01,10.895665616700718,11.51563238534735,10.141522567840084,11.276657104492188,8930500.0,[],[],[]
2017-12-01,11.224379639693732,11.702333025149379,10.6866863423331,10.694153785705566,9194700.0,[],[],[]
2018-01-01,10.731495714551246,11.388676520627047,10.455179366024586,10.80617618560791,10979800.0,[],[],[]
2018-02-01,10.783646634563013,11.06149741980699,10.137827466969872,10.49077606201172,9713000.0,[],[],[]
2018-03-01,10.468245232263579,11.346857470748892,10.303037643432615,10.610925674438477,12030400.0,[],[],[]
2018-04-01,10.580888738412582,11.632219209447932,10.295527568225163,11.369388580322266,11837600.0,[],[],[]
2018-05-01,11.384403549424578,12.079168974621517,11.211685367936713,11.852540969848633,12756600.0,[],[],[]
2018-06-01,11.965854725630964,12.388892843181472,11.716567039489746,11.716567039489746,11135300.0,[],[],[]
2018-07-01,11.641025486949491,13.529574739982156,11.641025486949491,12.743938446044922,8318300.0,[],[],[]
2018-08-01,12.781709327325713,13.160657711154784,12.537936981188874,12.72019863128662,7607400.0,[],[],[]
2018-09-01,12.712603456893806,12.811328191094399,12.06710262961587,12.256954193115234,9727400.0,[],[],[]
2018-10-01,12.355677930216048,12.49996695581606,9.120573339227883,10.252099990844728,15806300.0,[],[],[]
2018-11-01,10.114485965999892,10.901932694573201,9.953939264090296,10.657291412353516,13838800.0,[],[],[]
