Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,85.63419523513343,86.49307957269225,84.87291680595926,85.23403930664062,7651900.0,[],[],[]
2025-12-05,85.34139914564182,85.97579286720278,84.0823588899644,84.20923614501953,7255500.0,[],[],[]
2025-12-08,84.15067875228209,84.32635896153408,83.41867912144635,83.50651550292969,6726100.0,[],[],[]
2025-12-09,83.93595609952214,84.28731651145551,83.38939876819697,83.43819427490234,6830100.0,[],[],[]
2025-12-10,83.13563250042887,83.33082940968809,81.78875595545676,82.0620346069336,8528200.0,[],[],[]
2025-12-11,82.8525976997178,83.41867920188511,82.23772068988558,82.69644165039062,6262600.0,[],[],[]
2025-12-12,82.4621942490638,83.10635748218058,82.23771853785166,82.41339874267578,4796100.0,[],[],[]
2025-12-15,82.7842716041886,84.09211471639736,82.48171416278807,83.93595123291016,6826800.0,[],[],[]
2025-12-16,83.3503584934748,83.91643998857442,82.95995720560315,83.65291595458984,6579500.0,[],[],[]
2025-12-17,83.56508293000715,85.47804112648693,83.54555876937262,84.94123840332031,8995400.0,[],[],[]
2025-12-18,85.06811325485275,85.36090861388543,84.62890904687674,85.12667083740234,5553400.0,[],[],[]
2025-12-19,84.6679509510799,84.83386906785265,83.18443508686143,83.23323059082031,11300700.0,[],[],[]
2025-12-22,83.23323180987286,83.75051032637862,82.80378966955043,83.66267395019531,5245900.0,[],[],[]
2025-12-23,83.65291702090717,84.70699827771135,83.54555647921683,84.31659698486328,4319300.0,[],[],[]
2025-12-24,84.45322658256694,85.10714439107363,84.30682518384403,85.07786560058594,1617500.0,[],[],[]
2025-12-26,84.83386575147588,85.5268244293943,84.69722643167701,85.07786560058594,2308500.0,[],[],[]
2025-12-29,85.20475757111927,86.05387235298326,85.15595461861176,85.43899536132812,3491000.0,[],[],[]
2025-12-30,85.49755577149668,85.71227685556633,85.07787568343836,85.46827697753906,2975100.0,[],[],[]
2025-12-31,85.34140009143809,85.52683493606831,85.07787605210692,85.1071548461914,3234300.0,[],[],[]
2026-01-02,85.07787677477425,85.55612190316783,84.52155734358732,85.08763885498047,4273600.0,[],[],[]
2026-01-05,84.6581876363922,84.88267077943846,83.17467179382206,84.78507232666016,4947700.0,[],[],[]
2026-01-06,84.91195528435405,85.62443818551925,84.50203728733112,85.41947174072266,5034100.0,[],[],[]
2026-01-07,85.64396076402194,85.79036218620902,83.90668275132555,84.19947814941406,3134800.0,[],[],[]
2026-01-08,84.16043349391059,85.75130987221365,84.07258967380152,85.12667083740234,4076300.0,[],[],[]
2026-01-09,85.12667377499595,85.71227195955407,84.88267391090632,84.92171478271484,3152100.0,[],[],[]
2026-01-12,85.01931799532294,85.15595733115434,84.04331848436415,84.65819549560547,5749000.0,[],[],[]
2026-01-13,84.66795839152326,85.45851562020627,83.94572083141428,85.44876098632812,5362800.0,[],[],[]
2026-01-14,85.54635810814955,86.55163640696021,85.47803844064646,86.2978744506836,5134500.0,[],[],[]
2026-01-15,86.27835384251017,86.97131256627283,85.82939498399992,86.64923095703125,3832600.0,[],[],[]
2026-01-16,86.39546524783441,87.25434950172244,86.06362901976648,86.76634979248047,5201600.0,[],[],[]
2026-01-20,86.47354949914131,87.03963096540623,85.43899246832152,86.68827056884766,6844500.0,[],[],[]
2026-01-21,87.1860332885056,87.40075436046986,86.00507483898701,87.0103530883789,8555900.0,[],[],[]
2026-01-22,86.9908280846195,87.3031476100026,85.29259113074171,85.40971374511719,8025700.0,[],[],[]
2026-01-23,85.66347107177845,86.37595396844861,84.80459421015594,85.43899536132812,5483900.0,[],[],[]
2026-01-26,85.88795729200814,86.90299768083158,85.86844057808007,86.04412078857422,7611900.0,[],[],[]
2026-01-27,86.01483542055571,86.94203943667779,85.67323707620987,86.70779418945312,4470400.0,[],[],[]
2026-01-28,86.56139764555593,87.09819290035229,86.03435702439,86.21003723144531,4251300.0,[],[],[]
2026-01-29,86.6589967560156,87.31291463584992,86.29787425928004,87.00059509277344,5943600.0,[],[],[]
2026-01-30,86.80539649217701,87.35195382042092,86.02459392644131,87.16651153564453,5344800.0,[],[],[]
2026-02-02,87.25436096271731,87.8106804064752,85.73179660641762,86.07340240478516,5260600.0,[],[],[]
2026-02-03,86.0733935306986,88.06443329421184,85.85867246116017,87.96682739257812,6229900.0,[],[],[]
2026-02-04,88.38651005105689,89.08923086428652,87.869231520842,88.12299346923828,7338300.0,[],[],[]
2026-02-05,88.65979010042213,89.44059267096296,88.23035538828132,88.89403533935547,5913400.0,[],[],[]
2026-02-06,89.30395492796373,89.49915185093151,87.12747275007514,87.91803741455078,5453700.0,[],[],[]
2026-02-09,87.50811887897231,87.8399551352664,86.70779213930604,87.23483276367188,4422900.0,[],[],[]
2026-02-10,87.57643383407475,89.18682696787734,87.31290981292841,88.54267120361328,5783600.0,[],[],[]
2026-02-11,88.53291224789724,88.83546970494764,87.98635491999066,88.67931365966797,7290600.0,[],[],[]
2026-02-12,89.00139409700496,91.02171270307268,88.81595181480023,90.33850860595705,13100400.0,[],[],[]
2026-02-13,90.2213968063705,92.70043644760801,90.15307713873462,92.67115020751952,9114300.0,[],[],[]
2026-02-17,93.30069944137486,93.56629340951436,90.4775834041091,90.49725341796876,9286400.0,[],[],[]
2026-02-18,90.71365864983595,90.90055754795148,89.33652506876072,89.55293273925781,9786800.0,[],[],[]
2026-02-19,93.94008312788954,94.09747325688767,92.21866799203815,93.4974365234375,16064500.0,[],[],['hanging_man']
2026-02-20,94.93358988103753,95.12048128258972,92.17932259788054,92.75968933105467,10713300.0,[],[],[]
2026-02-23,93.0744547644246,94.45158079281622,92.95641217423073,93.62530517578124,6950600.0,[],[],[]
2026-02-24,93.59580247910365,94.41224689519292,92.60229791861882,94.2450180053711,5087100.0,[],[],[]
2026-02-25,94.08763162500566,94.43191314070967,92.56294669217827,94.35321807861328,5352900.0,[],[],['hanging_man']
2026-02-26,94.71717416907443,95.1204732164319,94.11713747258922,94.77619171142578,5711700.0,[],[],[]
2026-02-27,94.8844045476203,96.36974204421713,94.75653069213136,95.78937530517578,8010100.0,[],[],[]
2026-03-02,95.66150045852478,96.22218967258942,95.44509277857448,95.64183044433594,5156000.0,[],[],[]
2026-03-03,95.08114103867179,96.18284194561757,93.7335161738261,95.20901489257812,4631500.0,[],[],[]
2026-03-04,95.81888578538477,96.47794004688829,94.99260264017764,96.03528594970705,5947200.0,[],[],[]
2026-03-05,96.11398397391643,96.11398397391643,94.33355128565994,95.61231231689452,6217400.0,[],[],[]
2026-03-06,95.75985973767594,96.33038767665846,94.47126000029655,95.8877410888672,5963900.0,[],[],[]
2026-03-09,95.90741547336921,96.10414563140482,95.13031859101206,95.6614990234375,5191900.0,[],[],[]
2026-03-10,95.20901254881306,95.55329407375842,94.33355059762012,94.69750213623048,4194000.0,[],[],[]
2026-03-11,94.43191264858632,94.70733785971416,93.9794273010514,94.68766784667967,5344100.0,[],[],[]
2026-03-12,94.61881685018554,97.15666894131245,94.540121784086,96.24185943603516,8656800.0,[],[],[]
2026-03-13,97.11732103325362,97.51078132227818,96.36973297551383,96.4090805053711,6966900.0,[],[],[]
2026-03-16,96.89108263809698,97.68784954557276,96.27137587725744,97.49111938476562,4471600.0,[],[],[]
2026-03-17,97.87474528248053,97.95344034616504,96.60581552347143,96.66483306884766,3704200.0,[],[],[]
2026-03-18,96.13366131461267,96.30088269838573,94.9532578593791,94.96309661865234,4184800.0,[],[],[]
2026-03-19,94.97293008486383,95.39590665274689,93.90073052706889,94.6581573486328,5384600.0,[],[],[]
2026-03-20,94.5893061764506,94.8745626519757,91.63830879996894,91.8645477294922,9915000.0,[],[],[]
2026-03-23,92.46458251953125,93.16298431671224,92.05144469665362,92.21866607666016,5142700.0,[],[],[]
2026-03-24,91.93339776239162,93.5269389386876,91.77601514886639,92.44490814208984,4016100.0,[],[],[]
2026-03-25,92.9957646665859,93.54661510733614,92.31703287010833,93.06462097167967,3539900.0,[],[],[]
2026-03-26,93.04494474218073,93.96959299891319,92.80886705069939,93.86138916015624,3723200.0,[],[],[]
2026-03-27,94.01877421363929,94.98276244624772,93.45808503616632,93.98926544189452,6097700.0,[],[],[]
2026-03-30,95.0909702567576,95.9959409837308,94.56962858806159,95.3467254638672,5907900.0,[],[],[]
2026-03-31,95.3467269934056,95.50410962007702,93.69416813709576,94.94342041015624,6716000.0,[],[],[]
2026-04-01,94.5204454285689,95.55329754570828,94.37290155878439,95.3565673828125,4918300.0,[],[],[]
2026-04-02,95.90741688343961,96.2418596579721,95.41558397634505,95.85823059082033,4566600.0,[],[],[]
2026-04-06,95.54345878613107,96.34023320684061,95.24836354178744,95.3565673828125,3469300.0,[],[],[]
2026-04-07,95.34672923234132,96.35990383679881,95.06146524097784,95.238525390625,3796500.0,[],[],[]
