Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.649999618530277,25.700000762939453,23.700000762939453,24.86000061035156,42967400.0,[],[],[]
2022-12-11,24.649999618530277,24.81999969482422,22.07999992370605,23.15999984741211,49611500.0,[],[],[]
2022-12-18,23.149999618530277,26.88999938964844,22.92799949645996,24.799999237060547,86831000.0,[],[],[]
2022-12-25,24.75,25.38500022888184,23.71999931335449,24.530000686645508,42695000.0,[],[],[]
2023-01-01,24.200000762939453,24.288000106811523,22.790000915527344,24.280000686645508,27792100.0,[],[],[]
2023-01-08,25.229999542236328,25.229999542236328,22.55500030517578,24.459999084472656,43601300.0,[],[],[]
2023-01-15,24.84000015258789,27.190000534057617,24.530000686645508,26.690000534057617,51676300.0,[],[],[]
2023-01-22,26.6299991607666,27.46999931335449,25.57999992370605,26.600000381469727,39929900.0,[],[],[]
2023-01-29,26.59000015258789,27.649999618530277,25.184999465942383,26.739999771118164,50451100.0,[],[],[]
2023-02-05,26.200000762939453,29.170000076293945,25.299999237060547,27.479999542236328,75839400.0,[],[],[]
2023-02-12,27.1299991607666,28.09000015258789,24.315000534057617,24.84000015258789,115081100.0,[],[],[]
2023-02-19,25.0,25.399999618530277,24.020000457763672,24.43000030517578,55726800.0,[],[],[]
2023-02-26,24.0,25.604999542236328,23.799999237060547,25.030000686645508,44897300.0,[],[],[]
2023-03-05,25.21999931335449,26.649999618530277,24.459999084472656,26.399999618530277,65121000.0,[],[],[]
2023-03-12,26.540000915527344,27.549999237060547,23.63999938964844,24.170000076293945,50971300.0,[],[],[]
2023-03-19,23.790000915527344,26.82999992370605,22.950000762939453,26.3700008392334,59238500.0,[],[],[]
2023-03-26,25.850000381469727,28.524999618530277,25.780000686645508,27.46999931335449,42487900.0,[],[],[]
2023-04-02,28.84000015258789,29.270000457763672,26.239999771118164,27.270000457763672,53115900.0,[],[],[]
2023-04-09,27.8700008392334,28.45499992370605,27.125,28.25,39431500.0,[],[],[]
2023-04-16,27.920000076293945,28.670000076293945,27.59000015258789,28.57999992370605,34587900.0,[],[],[]
2023-04-23,28.395000457763672,28.950000762939453,27.145000457763672,27.38999938964844,38411800.0,[],[],[]
2023-04-30,27.40999984741211,27.96500015258789,22.100000381469727,23.0,114469700.0,[],[],[]
2023-05-07,23.040000915527344,23.07999992370605,20.600000381469727,21.01000022888184,80922000.0,[],[],[]
2023-05-14,20.979999542236328,22.170000076293945,20.8799991607666,21.399999618530277,53726400.0,[],[],[]
2023-05-21,21.38999938964844,22.834999084472656,21.2549991607666,22.700000762939453,55945900.0,[],[],[]
2023-05-28,22.68000030517578,24.520000457763672,22.6299991607666,24.229999542236328,68740600.0,[],[],[]
2023-06-04,24.450000762939453,24.51000022888184,23.354999542236328,23.46999931335449,44716300.0,[],[],[]
2023-06-11,23.86000061035156,25.190000534057617,23.61000061035156,23.8700008392334,44077600.0,[],[],[]
2023-06-18,23.8799991607666,25.440000534057617,23.76000022888184,25.36000061035156,41577900.0,[],[],[]
2023-06-25,25.309999465942383,26.71999931335449,24.545000076293945,26.239999771118164,56012000.0,[],[],[]
2023-07-02,25.920000076293945,28.350000381469727,25.59000015258789,27.34000015258789,56020700.0,[],[],[]
2023-07-09,27.31999969482422,28.059999465942383,26.299999237060547,27.450000762939453,34188500.0,[],[],[]
2023-07-16,27.3799991607666,29.09000015258789,27.101999282836918,28.709999084472656,36903700.0,[],[],[]
2023-07-23,29.13999938964844,30.86000061035156,27.84000015258789,27.959999084472656,56682300.0,[],[],[]
2023-07-30,28.0,28.48500061035156,26.700000762939453,28.450000762939453,48774500.0,[],[],[]
2023-08-06,28.520000457763672,29.31999969482422,26.59499931335449,26.65999984741211,84742000.0,[],[],[]
2023-08-13,26.600000381469727,27.43000030517578,25.3799991607666,25.780000686645508,38835000.0,[],[],[]
2023-08-20,25.61000061035156,27.51000022888184,25.21999931335449,26.450000762939453,53908900.0,[],[],[]
2023-08-27,27.059999465942383,27.709999084472656,26.31999969482422,26.90999984741211,38645300.0,[],[],[]
2023-09-03,27.059999465942383,28.170000076293945,26.81999969482422,27.649999618530277,35387800.0,[],[],[]
2023-09-10,27.5,28.899999618530277,27.25,27.549999237060547,32670300.0,[],[],[]
2023-09-17,27.559999465942383,28.125,25.3799991607666,25.709999084472656,46064100.0,[],[],[]
2023-09-24,25.75,28.309999465942383,24.3799991607666,26.71999931335449,104715300.0,[],[],[]
2023-10-01,26.530000686645508,27.100000381469727,25.81999969482422,27.030000686645508,38339000.0,[],[],[]
2023-10-08,26.950000762939453,28.239999771118164,25.725000381469727,28.07999992370605,41134900.0,[],[],[]
2023-10-15,28.0,29.040000915527344,26.600000381469727,26.6200008392334,39048700.0,[],[],[]
2023-10-22,26.540000915527344,28.26000022888184,25.61000061035156,25.959999084472656,39096600.0,[],[],[]
2023-10-29,26.63999938964844,27.3799991607666,23.59000015258789,24.36000061035156,53028700.0,[],[],[]
2023-11-05,24.684999465942383,31.36000061035156,24.46500015258789,30.940000534057617,141543400.0,[],[],[]
2023-11-12,31.049999237060547,31.8700008392334,30.31999969482422,31.06999969482422,53041400.0,[],[],[]
