Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,40.19352146593137,41.03026969966792,39.848975203921505,40.6660385131836,501300.0,[],[],[]
2025-12-08,41.07948301306678,41.62090847589624,40.74478302155257,41.4437141418457,419700.0,[],[],[]
2025-12-09,41.06964079335127,41.90638889943058,40.76447193731131,40.78416061401367,242800.0,[],[],[]
2025-12-10,40.58727842566837,42.12296144252909,40.370706732779624,41.42403030395508,531800.0,[],[],[]
2025-12-11,41.39450091385466,42.536418050953,41.04011218937039,42.408447265625,239300.0,[],[],[]
2025-12-12,42.37881478899317,42.37881478899317,40.482584374491154,41.568965911865234,592300.0,[],[],[]
2025-12-15,41.63809672900734,41.83562166124852,40.601095544084544,40.98626708984375,344500.0,[],[],[]
2025-12-16,40.986268932751614,42.102281647741194,40.699857956497446,41.89487838745117,408600.0,[],[],[]
2025-12-17,41.786241776420276,42.625718037265635,41.62822258258557,42.47757339477539,349800.0,[],[],[]
2025-12-18,42.94175678322369,43.356559525172464,42.151660807457915,43.26767349243164,456900.0,[],[],['hanging_man']
2025-12-19,42.9615114345107,43.46519646260564,42.07265107025497,42.46770095825195,987800.0,[],[],[]
2025-12-22,42.44794649254832,42.8824983390411,41.82574426094232,41.845497131347656,248200.0,[],[],[]
2025-12-23,41.657850058017765,41.924508154360524,41.124533865332246,41.667724609375,172500.0,[],[],[]
2025-12-24,41.63809996264136,41.7961191672112,41.23317551546395,41.42082214355469,182900.0,[],[],[]
2025-12-26,41.539339265417524,42.546713104754396,41.07515620492087,42.23067092895508,329600.0,[],[],[]
2025-12-29,42.171416042493476,42.546713064829554,41.17391675608245,41.52946090698242,147300.0,[],[],[]
2025-12-30,41.568965686544075,41.65785172220924,41.05540234353144,41.480079650878906,145200.0,[],[],[]
2025-12-31,41.50970505083167,41.934382337484514,41.09490608292408,41.18379211425781,335000.0,[],[],[]
2026-01-02,41.25292360623017,41.885000351259116,40.591215673639205,40.86775207519531,137000.0,[],[],[]
2026-01-05,41.124533319238466,41.60846921376204,40.49245655147482,40.78874206542969,334900.0,[],[],[]
2026-01-06,40.57147062961398,41.68747959590215,40.06778183290431,41.65785217285156,275600.0,[],[],[]
2026-01-07,41.470202797123214,41.470202797123214,40.39369587714622,40.591217041015625,227000.0,[],[],[]
