Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-09,181.47999572753903,181.47999572753903,177.6999969482422,178.07089233398438,389600,[],[],[]
2025-06-10,179.66000366210938,180.7100067138672,177.36000061035156,177.6256103515625,692500,[],[],[]
2025-06-11,179.6999969482422,180.6100006103516,178.4199981689453,177.91258239746094,368200,[],[],[]
2025-06-12,179.9600067138672,180.22999572753903,178.72000122070312,178.28855895996094,354500,[],[],[]
2025-06-13,179.25,180.4499969482422,178.3800048828125,177.2199249267578,483000,[],[],[]
2025-06-16,179.19000244140625,181.1999969482422,179.10000610351562,178.74374389648438,620300,[],[],[]
2025-06-17,179.86000061035156,180.8000030517578,178.5800018310547,178.43699645996094,530800,[],[],[]
2025-06-18,180.4600067138672,181.92999267578125,179.77000427246094,179.48587036132812,667900,[],[],[]
2025-06-20,181.8999938964844,183.22999572753903,177.17999267578125,176.4085235595703,888100,[],[],[]
2025-06-23,178.47999572753906,181.32000732421875,177.4499969482422,179.1197509765625,506100,[],[],[]
2025-06-24,181.82000732421875,183.58999633789065,180.22000122070312,179.1197509765625,432800,[],[],[]
2025-06-25,180.67999267578125,180.8500061035156,177.75999450683594,176.19082641601562,399100,[],[],[]
2025-06-26,178.52999877929688,179.52000427246094,177.02000427246094,175.73565673828125,502500,[],[],[]
2025-06-27,177.88999938964844,178.6999969482422,177.02000427246094,176.44810485839844,687200,[],[],[]
2025-06-30,178.77000427246094,180.5800018310547,176.9499969482422,178.27867126464844,543300,[],[],[]
2025-07-01,180.0399932861328,183.3099975585937,179.64999389648438,180.17852783203125,618800,[],[],[]
2025-07-02,181.19000244140625,182.009994506836,177.3699951171875,177.5365447998047,419200,[],[],[]
2025-07-03,180.19000244140625,182.07000732421875,178.5,179.41661071777344,245500,[],[],[]
2025-07-07,180.58999633789065,181.7100067138672,179.41000366210938,178.62501525878906,333600,[],[],[]
2025-07-08,179.77000427246094,182.1100006103516,179.6199951171875,178.42710876464844,527600,[],[],[]
2025-07-09,180.6300048828125,181.0500030517578,178.2100067138672,177.8729705810547,344800,[],[],[]
2025-07-10,178.91000366210938,181.1999969482422,178.0,177.67507934570312,243800,[],[],[]
2025-07-11,179.36000061035156,179.36000061035156,175.02999877929688,173.3509521484375,439400,[],[],[]
2025-07-14,174.97999572753906,177.60000610351562,174.9600067138672,174.32066345214844,327400,[],[],[]
2025-07-15,175.50999450683594,177.30999755859375,175.02000427246094,173.1827392578125,729600,[],[],[]
2025-07-16,176.0399932861328,177.61000061035156,175.33999633789062,175.63671875,439600,[],[],[]
2025-07-17,177.30999755859375,179.33999633789062,176.5,177.2100067138672,427700,[],[],[]
2025-07-18,180.0,180.3800048828125,178.4199981689453,176.76473999023438,430500,[],[],[]
2025-07-21,178.4499969482422,179.3800048828125,176.41000366210938,175.00343322753906,372000,[],[],[]
2025-07-22,178.35000610351562,180.8699951171875,178.16000366210938,178.6843719482422,390900,[],[],[]
2025-07-23,180.5200042724609,181.1100006103516,179.07000732421875,178.63490295410156,357200,[],[],[]
2025-07-24,179.66000366210938,182.3099975585937,176.25999450683594,179.00099182128906,387700,[],[],[]
2025-07-25,180.2700042724609,180.2700042724609,172.6199951171875,174.49879455566406,792600,[],[],[]
2025-07-28,175.8800048828125,176.55999755859375,175.13999938964844,173.5389862060547,432100,[],[],[]
2025-07-29,175.5800018310547,176.64999389648438,174.66000366210938,173.59832763671875,276600,[],[],[]
2025-07-30,175.75,176.52999877929688,172.97999572753906,171.5302734375,447900,[],[],[]
2025-07-31,172.0,173.63999938964844,169.52000427246094,168.03733825683594,665200,[],[],[]
2025-08-01,170.27999877929688,170.97000122070312,166.6699981689453,165.5240020751953,627100,[],[],[]
2025-08-04,167.50999450683594,170.6300048828125,167.50999450683594,168.69039916992188,837800,[],[],[]
