Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,136.63999938964844,136.7100067138672,133.75,131.88653564453125,4362800,[],[],[]
2025-06-02,138.4499969482422,139.02999877929688,135.86000061035156,134.8663330078125,2118500,[],[],[]
2025-06-03,138.0,143.3000030517578,135.8800048828125,139.4635009765625,2770700,[],[],[]
2025-06-04,142.13999938964844,144.0,138.3800048828125,136.59152221679688,2444000,[],[],[]
2025-06-05,140.25999450683594,140.39999389648438,136.8300018310547,134.72911071777344,2062800,[],[],[]
2025-06-06,139.27000427246094,141.2100067138672,139.0,137.77755737304688,1776700,[],[],[]
2025-06-09,141.4199981689453,143.32000732421875,140.35000610351562,139.31646728515625,1735600,[],[],[]
2025-06-10,143.0,147.55999755859375,142.75,142.68838500976562,2282200,[],[],[]
2025-06-11,145.8000030517578,149.36000061035156,144.3000030517578,145.97206115722656,3217700,[],[],[]
2025-06-12,147.14999389648438,149.38999938964844,145.88999938964844,146.37393188476562,1758700,[],[],['shooting_star']
2025-06-13,157.33999633789062,158.0,152.52000427246094,151.84347534179688,5208100,[],[],[]
2025-06-16,154.13999938964844,155.22000122070312,148.8300018310547,148.040283203125,3828700,[],[],[]
2025-06-17,153.07000732421875,156.02999877929688,151.11000061035156,149.90267944335938,3360000,[],[],[]
2025-06-18,153.42999267578125,155.11000061035156,148.44000244140625,145.8348388671875,2978500,[],[],[]
2025-06-20,150.3300018310547,150.6999969482422,148.11000061035156,145.90345764160156,4309700,[],[],[]
2025-06-23,151.0,151.0,140.77999877929688,138.35586547851562,4574200,[],[],[]
2025-06-24,138.27999877929688,141.22999572753906,137.10000610351562,136.59152221679688,3222300,[],[],[]
2025-06-25,139.02000427246094,140.63999938964844,137.74000549316406,135.3074188232422,2068400,[],[],[]
2025-06-26,138.72000122070312,141.60000610351562,137.77000427246094,138.08140563964844,1581900,[],[],[]
2025-06-27,140.58999633789062,141.32000732421875,138.99000549316406,137.00318908691406,2781700,[],[],[]
2025-06-30,139.16000366210938,139.16000366210938,136.9499969482422,134.68008422851562,2386100,[],[],[]
2025-07-01,137.8000030517578,141.89999389648438,136.39999389648438,137.42466735839844,2014200,[],[],[]
2025-07-02,141.97000122070312,142.8699951171875,138.9499969482422,139.1596221923828,1852400,[],[],[]
2025-07-03,141.6999969482422,142.2100067138672,140.25,138.11080932617188,1199600,[],[],[]
2025-07-07,140.2899932861328,141.2100067138672,135.99000549316406,135.18980407714844,1717300,[],[],[]
