Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,44.72452046807527,46.6227446105202,44.20154564948939,45.344356536865234,32192600,[],[],[]
2017-03-12,44.947275912618274,45.20876664977702,41.615695085196606,42.51638412475586,37594700,[],[],[]
2017-03-19,42.351743867322284,42.729451492103976,38.94267963737241,40.40509414672852,50321100,[],[],[]
2017-03-26,40.85059429513936,41.083028038468335,37.97420413416904,40.41477966308594,40224700,[],[],[]
2017-04-02,39.775579919050806,41.58664038992046,39.28165542069533,40.96681213378906,26676800,[],[],[]
2017-04-09,40.99586276398115,41.2282964767415,39.533458646083304,40.49225234985352,27796700,[],[],[]
2017-04-16,40.49226243684407,43.920687541073605,40.30824836202087,41.98371887207031,30416100,[],[],[]
2017-04-23,42.09993440562121,44.06595332534288,41.993400742167495,43.72698593139648,27438000,[],[],[]
2017-04-30,44.06595376839777,45.89637958532544,41.0733470496114,41.27672576904297,50670100,[],[],[]
2017-05-07,41.41230299177729,43.116837924627895,40.685941241005374,43.10715103149414,33077100,[],[],[]
2017-05-14,43.19432112524557,46.27410205541588,43.11684444080286,44.48113632202149,34662300,[],[],[]
2017-05-21,44.354958008193826,45.74287052372357,43.07380361905316,43.88908386230469,30432400,[],[],[]
2017-05-28,43.9958479192996,47.383132105494525,43.9958479192996,47.30548858642578,22743300,[],[],[]
2017-06-04,46.89784408801649,48.98456313435672,46.131094311809434,48.0625228881836,22129000,[],[],[]
2017-06-11,48.07222848806188,50.42100943612757,47.36371538363903,48.79045486450195,30767200,[],[],[]
2017-06-18,48.625451793807414,48.74192261110821,46.684315934534894,47.3540153503418,28980700,[],[],[]
2017-06-25,47.68401014371137,49.07191246110016,46.596970793443674,47.19872283935547,36083000,[],[],[]
2017-07-02,47.373422687075724,49.02338438706637,47.07254409790039,48.8389778137207,25305800,[],[],[]
2017-07-09,49.28543847366281,51.80892022494423,48.70310077893985,51.46921920776367,21682400,[],[],[]
2017-07-16,51.42069270344515,52.876543730731875,49.95513973936815,52.62419509887695,27378700,[],[],['hanging_man']
2017-07-23,52.61448573154642,52.682425189335426,49.93572269821575,50.38218307495117,22984100,[],[],[]
2017-07-30,50.265720850220376,50.49865511188539,47.29578070013497,49.00398254394531,33551100,[],[],[]
2017-08-06,49.353380878989825,50.46953005037776,48.43134489331987,49.30485534667969,22012800,[],[],[]
2017-08-13,49.32426572983298,49.62514314432806,46.13713613759705,47.02214431762695,23364000,[],[],[]
2017-08-20,47.51814284623321,47.819626843106526,44.19206593307317,44.29904556274414,26880400,[],[],[]
2017-08-27,44.474102057753555,44.824215857139045,41.49814159835002,44.007286071777344,35328700,[],[],[]
2017-09-03,43.987835676943845,44.22124139228476,42.68463787518842,44.06563568115234,26006000,[],[],[]
2017-09-10,43.55992734541496,44.03646833467425,41.439788408270594,42.4025993347168,27077900,[],[],[]
