Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,77.12000274658203,81.8499984741211,72.62999725341797,81.7300033569336,975900.0,[],[],[]
2017-03-12,81.47000122070312,81.9800033569336,78.70999908447266,79.25,599000.0,[],[],[]
2017-03-19,79.23999786376953,80.41999816894531,79.23999786376953,79.9000015258789,1015500.0,[],[],[]
2017-03-26,79.8499984741211,80.30000305175781,77.91999816894531,79.2699966430664,681900.0,[],[],[]
2017-04-02,78.45999908447266,82.51000213623047,75.81999969482422,82.12999725341797,694500.0,[],[],[]
2017-04-09,82.38999938964844,82.38999938964844,76.5,77.76000213623047,1022900.0,[],[],[]
2017-04-16,77.37000274658203,79.06999969482422,76.4000015258789,77.13999938964844,506500.0,[],[],[]
2017-04-23,77.54000091552734,82.13999938964844,77.2300033569336,81.66999816894531,661200.0,[],[],[]
2017-04-30,82.8499984741211,86.16000366210938,82.81999969482422,83.1500015258789,816000.0,[],[],['shooting_star']
2017-05-07,83.41000366210938,88.5,81.52999877929688,83.1500015258789,1350700.0,[],[],[]
2017-05-14,83.30000305175781,84.87999725341797,82.20999908447266,82.58999633789062,508000.0,[],[],[]
2017-05-21,82.45999908447266,84.0,80.02999877929688,82.0,582600.0,[],[],[]
2017-05-28,82.16000366210938,84.25,80.88999938964844,83.12999725341797,662700.0,[],[],[]
2017-06-04,83.16999816894531,86.31999969482422,81.88999938964844,85.12999725341797,486000.0,[],[],[]
2017-06-11,85.0199966430664,85.4000015258789,81.68000030517578,82.0,697800.0,[],[],[]
2017-06-18,81.76000213623047,82.30000305175781,77.69000244140625,79.04000091552734,979100.0,[],[],[]
2017-06-25,79.16999816894531,81.91999816894531,77.83000183105469,81.62999725341797,743300.0,[],[],[]
2017-07-02,82.0999984741211,83.5999984741211,80.76000213623047,82.7699966430664,486700.0,[],[],[]
2017-07-09,83.19000244140625,83.5,74.70999908447266,76.66999816894531,667700.0,[],[],[]
2017-07-16,76.33999633789062,77.41000366210938,74.83999633789062,76.23999786376953,749800.0,[],[],[]
2017-07-23,76.55000305175781,78.05000305175781,75.44999694824219,76.94000244140625,691600.0,[],[],[]
2017-07-30,77.11000061035156,79.02999877929688,76.30999755859375,77.94000244140625,457900.0,[],[],[]
2017-08-06,78.13999938964844,83.44000244140625,72.75,75.27999877929688,910900.0,[],[],[]
2017-08-13,75.19999694824219,76.98999786376953,72.30999755859375,74.16999816894531,685100.0,[],[],[]
2017-08-20,74.75,75.51000213623047,62.63999938964844,64.97000122070312,2048000.0,[],[],[]
2017-08-27,64.61000061035156,66.7300033569336,63.88999938964844,64.38999938964844,860000.0,[],['inverted_hammer'],[]
2017-09-03,64.54000091552734,68.02999877929688,64.0999984741211,67.69000244140625,694800.0,[],[],[]
2017-09-10,67.47000122070312,69.11000061035156,64.79000091552734,67.73999786376953,612100.0,[],[],[]
2017-09-17,68.2300033569336,72.37999725341797,66.1500015258789,67.94999694824219,637700.0,[],[],[]
2017-09-24,68.4000015258789,70.0,67.83999633789062,69.41999816894531,473000.0,[],[],[]
2017-10-01,69.61000061035156,72.33000183105469,69.1500015258789,71.62000274658203,544700.0,[],[],[]
2017-10-08,71.86000061035156,74.22000122070312,70.9000015258789,73.04000091552734,608300.0,[],[],[]
2017-10-15,73.02999877929688,73.43000030517578,68.23999786376953,69.5999984741211,848600.0,[],[],[]
2017-10-22,69.79000091552734,72.95999908447266,69.4000015258789,71.69999694824219,710700.0,[],[],[]
2017-10-29,71.63999938964844,72.7300033569336,64.76000213623047,68.26000213623047,957700.0,[],[],[]
2017-11-05,67.7699966430664,70.76000213623047,66.5199966430664,68.80999755859375,951600.0,[],[],[]
2017-11-12,68.31999969482422,69.27999877929688,64.7300033569336,66.61000061035156,830200.0,[],[],[]
2017-11-19,66.22000122070312,67.98999786376953,65.41000366210938,67.7699966430664,936400.0,[],[],[]
2017-11-26,67.83000183105469,70.75,67.83000183105469,68.41000366210938,452200.0,[],[],[]
