Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-06-09,26.0,27.63999938964844,26.0,27.13999938964844,1715900.0,[],[],[]
2024-06-16,27.049999237060547,31.32999992370605,26.0,30.290000915527344,1707900.0,[],[],[]
2024-06-23,30.290000915527344,31.920000076293945,28.88999938964844,31.209999084472656,1465800.0,[],[],[]
2024-06-30,31.690000534057617,32.93000030517578,30.38500022888184,32.38999938964844,876800.0,[],[],[]
2024-07-07,32.02000045776367,32.90999984741211,30.38999938964844,32.20000076293945,922200.0,[],[],[]
2024-07-14,32.0099983215332,35.68000030517578,31.479999542236328,35.08000183105469,778800.0,[],[],[]
2024-07-21,36.06999969482422,36.06999969482422,32.40999984741211,33.45000076293945,475700.0,[],[],[]
2024-07-28,32.66999816894531,33.36000061035156,29.96999931335449,31.559999465942383,1159200.0,[],[],[]
2024-08-04,32.09000015258789,34.43000030517578,31.600000381469727,32.86000061035156,1086600.0,[],[],[]
2024-08-11,30.1200008392334,36.875,28.940000534057617,35.029998779296875,1028300.0,[],[],[]
2024-08-18,35.0,37.41999816894531,33.900001525878906,36.650001525878906,1106300.0,[],[],[]
2024-08-25,36.0,41.16999816894531,36.0,40.2400016784668,2076900.0,[],[],[]
2024-09-01,40.0,40.470001220703125,37.77000045776367,39.43000030517578,1372000.0,[],[],[]
2024-09-08,38.84999847412109,38.84999847412109,36.459999084472656,37.5,1236400.0,[],[],[]
2024-09-15,37.88999938964844,38.63999938964844,31.950000762939453,34.150001525878906,2209400.0,[],[],[]
2024-09-22,33.810001373291016,37.06999969482422,31.1299991607666,36.25,2162000.0,[],[],[]
2024-09-29,37.5,39.77999877929688,37.38999938964844,38.810001373291016,1012300.0,[],[],[]
2024-10-06,38.33000183105469,41.45000076293945,38.15999984741211,40.02000045776367,889400.0,[],[],[]
2024-10-13,41.0,43.34000015258789,39.93999862670898,42.72999954223633,835600.0,[],[],[]
2024-10-20,42.70000076293945,46.119998931884766,42.4900016784668,44.09999847412109,815200.0,[],[],[]
2024-10-27,44.09999847412109,45.380001068115234,42.310001373291016,42.81999969482422,573100.0,[],[],[]
2024-11-03,43.93000030517578,45.22999954223633,42.18999862670898,44.25,664200.0,[],[],[]
2024-11-10,44.18000030517578,48.7400016784668,44.0099983215332,47.470001220703125,1470600.0,[],[],[]
2024-11-17,47.08000183105469,48.900001525878906,40.650001525878906,41.95000076293945,3755200.0,[],[],[]
2024-11-24,40.93999862670898,43.255001068115234,39.29999923706055,40.95000076293945,1689300.0,[],[],[]
2024-12-01,42.5,49.525001525878906,42.09000015258789,49.310001373291016,3796000.0,[],[],[]
2024-12-08,49.29999923706055,52.76499938964844,42.59000015258789,48.0099983215332,3811100.0,[],[],[]
2024-12-15,46.52999877929688,47.18000030517578,43.220001220703125,43.810001373291016,2057000.0,[],[],[]
2024-12-22,44.0,44.38999938964844,40.61000061035156,40.72999954223633,3085200.0,[],[],[]
2024-12-29,41.43999862670898,42.58000183105469,40.95000076293945,42.09999847412109,652800.0,[],[],[]
2025-01-05,41.540000915527344,42.970001220703125,41.07500076293945,42.540000915527344,798100.0,[],[],[]
2025-01-12,42.970001220703125,43.88999938964844,42.21500015258789,42.75,855400.0,[],[],[]
2025-01-19,41.56999969482422,44.06999969482422,39.58000183105469,43.369998931884766,1212600.0,[],[],[]
2025-01-26,44.290000915527344,47.619998931884766,44.040000915527344,47.43000030517578,1013000.0,[],[],[]
2025-02-02,46.0,48.400001525878906,45.29999923706055,45.720001220703125,1121400.0,[],[],[]
2025-02-09,44.0,46.380001068115234,42.525001525878906,44.54999923706055,1005900.0,[],[],[]
2025-02-16,45.06999969482422,47.11000061035156,44.43000030517578,46.459999084472656,657100.0,[],[],[]
2025-02-23,46.560001373291016,48.0,45.22999954223633,45.310001373291016,1151100.0,[],[],[]
2025-03-02,46.18999862670898,46.18999862670898,40.52000045776367,45.20000076293945,1854100.0,[],[],[]
2025-03-09,43.43000030517578,44.34000015258789,39.77000045776367,43.93999862670898,2340900.0,[],[],[]
2025-03-16,42.9900016784668,43.43000030517578,39.43000030517578,40.29999923706055,3073900.0,[],[],[]
2025-03-23,40.20000076293945,41.91999816894531,38.0,38.119998931884766,7837500.0,[],[],[]
2025-03-30,38.63999938964844,41.58000183105469,38.06999969482422,38.630001068115234,4776000.0,[],[],[]
2025-04-06,38.20000076293945,39.83000183105469,31.0,31.780000686645508,2882800.0,[],[],[]
2025-04-13,30.0,36.68000030517578,29.6200008392334,34.939998626708984,3786600.0,[],[],[]
2025-04-20,36.15999984741211,37.85499954223633,35.279998779296875,37.38999938964844,1630000.0,[],[],[]
2025-04-27,36.90999984741211,40.29999923706055,35.619998931884766,40.13999938964844,1806200.0,[],[],[]
2025-05-04,39.95000076293945,44.68999862670898,39.4900016784668,44.58000183105469,2077900.0,[],[],[]
