Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,49.43999862670898,51.81999969482422,48.58000183105469,41.137821197509766,15218200.0,[],[],[]
2022-12-04,50.84999847412109,51.70000076293945,49.37799835205078,41.71147155761719,27372600.0,[],[],[]
2022-12-11,51.459999084472656,51.93999862670898,50.119998931884766,40.619117736816406,21354600.0,[],[],[]
2022-12-18,50.31999969482422,52.83000183105469,48.880001068115234,40.29546356201172,29315200.0,[],[],[]
2022-12-25,49.810001373291016,50.93000030517578,48.7599983215332,41.15315628051758,18493400.0,[],[],[]
2023-01-01,50.90999984741211,51.34999847412109,49.90499877929688,40.77286148071289,11878500.0,[],[],[]
2023-01-08,50.59999847412109,55.23500061035156,50.310001373291016,44.51920700073242,19394000.0,[],[],[]
2023-01-15,55.040000915527344,58.79800033569336,54.81999969482422,47.48068237304688,33396000.0,[],[],[]
2023-01-22,58.310001373291016,58.47999954223633,55.84999847412109,46.47734451293945,23300000.0,[],[],[]
2023-01-29,57.43000030517578,59.33000183105469,55.83000183105469,47.71533966064453,30743500.0,[],[],[]
2023-02-05,58.630001068115234,60.71500015258789,57.79999923706055,48.54875183105469,24896000.0,[],[],[]
2023-02-12,60.0,60.875,58.709999084472656,48.403099060058594,20547500.0,[],[],[]
2023-02-19,59.81999969482422,60.415000915527344,57.7400016784668,47.03565216064453,18246500.0,[],[],[]
2023-02-26,57.70000076293945,57.880001068115234,56.060001373291016,46.76054000854492,19336800.0,[],[],[]
2023-03-05,57.380001068115234,58.75,56.79999923706055,47.76798248291016,23269500.0,[],[],[]
2023-03-12,58.0099983215332,58.25,53.31499862670898,44.1313362121582,24538200.0,[],[],[]
2023-03-19,52.95000076293945,53.7400016784668,49.20000076293945,40.96973419189453,43421300.0,[],[],[]
2023-03-26,50.66999816894531,52.93999862670898,50.45000076293945,42.41128921508789,23324100.0,[],[],[]
2023-04-02,52.25,54.88999938964844,51.90499877929688,44.90125274658203,19176600.0,[],[],[]
2023-04-09,55.220001220703125,56.11000061035156,53.45000076293945,44.77020263671875,20585200.0,[],[],[]
2023-04-16,55.0,57.7400016784668,54.970001220703125,46.27729034423828,21679600.0,[],[],[]
2023-04-23,56.68000030517578,57.2400016784668,54.70500183105469,44.94220352172852,17571200.0,[],[],[]
2023-04-30,55.13999938964844,55.400001525878906,52.209999084472656,44.557247161865234,29283800.0,[],[],[]
2023-05-07,54.459999084472656,54.619998931884766,52.27000045776367,44.56543731689453,19607400.0,[],[],[]
2023-05-14,54.41999816894531,54.90999984741211,51.93999862670898,42.845401763916016,18658600.0,[],[],[]
2023-05-21,52.619998931884766,52.65999984741211,50.84999847412109,42.55053329467773,21362400.0,[],[],[]
2023-05-28,52.02000045776367,52.31999969482422,49.96500015258789,41.23183059692383,18451200.0,[],[],[]
2023-06-04,49.52999877929688,51.68000030517578,48.34000015258789,42.86814880371094,26048500.0,[],[],[]
2023-06-11,51.68999862670898,54.34000015258789,51.06999969482422,42.97612762451172,29969500.0,[],[],[]
2023-06-18,51.79999923706055,53.86000061035156,51.36000061035156,44.15560531616211,24301300.0,[],[],[]
2023-06-25,52.31999969482422,52.4900016784668,50.20000076293945,42.66050338745117,17112200.0,[],[],[]
2023-07-02,51.43000030517578,53.59000015258789,51.29999923706055,44.23867416381836,16332300.0,[],[],[]
2023-07-09,53.25,53.9900016784668,51.7599983215332,44.105770111083984,18793900.0,[],[],[]
2023-07-16,52.77000045776367,54.65999984741211,52.67499923706055,43.95625686645508,20295300.0,[],[],[]
2023-07-23,52.540000915527344,53.35499954223633,52.16999816894531,44.06424331665039,20712800.0,[],[],[]
2023-07-30,53.16999816894531,55.869998931884766,52.255001068115234,46.0660285949707,35987800.0,[],[],[]
2023-08-06,55.52999877929688,56.4900016784668,54.36000061035156,45.27693939208984,24706600.0,[],[],[]
2023-08-13,54.869998931884766,56.22999954223633,54.2599983215332,46.05772018432617,21184500.0,[],[],[]
2023-08-20,55.34000015258789,55.540000915527344,53.09000015258789,44.86994171142578,19002700.0,[],[],[]
2023-08-27,54.25,54.47999954223633,52.810001373291016,44.836708068847656,15731100.0,[],[],[]
2023-09-03,54.15999984741211,55.560001373291016,54.150001525878906,46.514251708984375,19153700.0,[],[],[]
2023-09-10,55.18000030517578,55.400001525878906,53.52000045776367,45.18503189086914,17822900.0,[],[],[]
2023-09-17,54.13999938964844,54.88999938964844,52.584999084472656,45.29439926147461,20997400.0,[],[],[]
2023-09-24,53.81999969482422,53.95000076293945,50.07500076293945,42.27421188354492,19713200.0,[],[],[]
2023-10-01,50.79999923706055,51.77000045776367,50.345001220703125,43.37628936767578,19032200.0,[],[],[]
2023-10-08,51.290000915527344,52.04999923706055,49.52999877929688,42.299442291259766,23974900.0,[],[],[]
2023-10-15,50.27999877929688,51.81499862670898,49.61000061035156,41.83675003051758,15961900.0,[],[],[]
2023-10-22,50.33000183105469,51.02999877929688,48.91999816894531,41.214202880859375,17265300.0,[],[],[]
2023-10-29,48.77000045776367,49.720001220703125,47.2599983215332,40.473876953125,26949900.0,[],[],[]
2023-11-05,48.65999984741211,50.07500076293945,47.59999847412109,41.83675003051758,20547600.0,[],[],[]
2023-11-12,49.72999954223633,49.79999923706055,47.77999877929688,41.62641906738281,20113100.0,[],[],[]
2023-11-19,49.130001068115234,51.900001525878906,48.90499877929688,43.49406051635742,21382600.0,[],[],[]
2023-11-26,51.66999816894531,51.93999862670898,51.09999847412109,43.46881866455078,11421300.0,[],[],[]
2023-12-03,51.400001525878906,52.619998931884766,50.595001220703125,44.60285186767578,22748600.0,[],[],[]
2023-12-10,52.27000045776367,52.77000045776367,50.6150016784668,43.42594909667969,21136400.0,[],[],[]
2023-12-17,50.869998931884766,54.45000076293945,50.459999084472656,46.2573356628418,30510100.0,[],[],[]
2023-12-24,54.75,55.65999984741211,54.0,47.00782012939453,16965300.0,[],[],[]
2023-12-31,55.209999084472656,55.89500045776367,54.68000030517578,46.769039154052734,9245500.0,[],[],[]
2024-01-07,54.7400016784668,55.68000030517578,53.95000076293945,46.75198745727539,16029400.0,[],[],[]
2024-01-14,54.68000030517578,55.13999938964844,52.7400016784668,45.51537322998047,20486200.0,[],[],[]
2024-01-21,53.369998931884766,53.38999938964844,52.040000915527344,45.03779983520508,17833700.0,[],[],[]
2024-01-28,52.720001220703125,55.29499816894531,52.54999923706055,46.10382843017578,28782100.0,[],[],[]
2024-02-04,54.16999816894531,54.560001373291016,52.4900016784668,45.55802154541016,24615300.0,[],[],[]
2024-02-11,52.540000915527344,54.38999938964844,52.36000061035156,46.044132232666016,21602100.0,[],[],[]
2024-02-18,54.0,55.95500183105469,52.59999847412109,47.31484603881836,23696000.0,[],[],[]
2024-02-25,54.790000915527344,56.81999969482422,54.446998596191406,48.09091567993164,18062500.0,[],[],[]
2024-03-03,56.13999938964844,56.560001373291016,54.970001220703125,48.16129302978516,23472200.0,[],[],[]
2024-03-10,55.52999877929688,58.09999847412109,55.47999954223633,48.88668823242188,27268000.0,[],[],[]
2024-03-17,56.68999862670898,58.7400016784668,56.54999923706055,49.25802612304688,43638400.0,[],[],[]
2024-03-24,57.400001525878906,58.709999084472656,56.380001068115234,49.81070709228516,31228200.0,[],[],[]
2024-03-31,57.77000045776367,58.43999862670898,57.060001373291016,50.02660751342773,16235400.0,[],[],[]
2024-04-07,57.86000061035156,60.68999862670898,57.40999984741211,51.546485900878906,24345100.0,[],[],[]
2024-04-14,59.95000076293945,60.25,57.560001373291016,49.8193473815918,18822900.0,[],[],[]
2024-04-21,58.22999954223633,58.66999816894531,56.040000915527344,48.92987060546875,17517000.0,[],[],[]
2024-04-28,56.619998931884766,58.209999084472656,55.060001373291016,49.473915100097656,23922000.0,[],[],[]
2024-05-05,57.22999954223633,57.95000076293945,56.38999938964844,49.25802612304688,21915800.0,[],[],[]
2024-05-12,57.2599983215332,60.130001068115234,56.720001220703125,51.304683685302734,22290200.0,[],[],[]
2024-05-19,59.5,60.18999862670898,58.5099983215332,51.11470413208008,16855500.0,[],[],[]
2024-05-26,59.09999847412109,59.45000076293945,56.81999969482422,49.87979888916016,15119200.0,[],[],[]
2024-06-02,57.900001525878906,58.3650016784668,56.59099960327149,50.382057189941406,14557400.0,[],[],[]
2024-06-09,57.54999923706055,57.59000015258789,55.02999877929688,48.72101211547852,20849500.0,[],[],[]
2024-06-16,55.47999954223633,57.220001220703125,54.59000015258789,48.10030364990234,17676000.0,[],[],[]
2024-06-23,55.0,55.84000015258789,53.470001220703125,47.199851989746094,28295400.0,[],[],[]
2024-06-30,54.209999084472656,54.790000915527344,52.25,46.37805938720703,36383500.0,[],[],[]
2024-07-07,53.0,53.5,51.90499877929688,45.66119384765625,12692100.0,[],[],[]
2024-07-14,52.5,53.36000061035156,50.97999954223633,46.255672454833984,20630400.0,[],[],[]
2024-07-21,53.0099983215332,55.970001220703125,52.685001373291016,47.12116241455078,17256800.0,[],[],[]
2024-07-28,54.08000183105469,54.59000015258789,50.47999954223633,46.21196365356445,19856900.0,[],[],[]
2024-08-04,53.0,55.02000045776367,51.54999923706055,45.468868255615234,22029600.0,[],[],[]
2024-08-11,50.68000030517578,53.650001525878906,50.400001525878906,46.03711318969727,20922500.0,[],[],[]
2024-08-18,52.77000045776367,54.08000183105469,52.1150016784668,47.12990951538086,16795800.0,[],[],[]
2024-08-25,54.0,54.13999938964844,52.494998931884766,46.79769515991211,17114500.0,[],[],[]
2024-09-01,54.09999847412109,54.560001373291016,52.80500030517578,47.45820999145508,17509200.0,[],[],[]
2024-09-08,52.720001220703125,53.0629997253418,50.369998931884766,44.88954544067383,16320500.0,[],[],[]
2024-09-15,50.72999954223633,51.78499984741211,49.52000045776367,44.420108795166016,21028500.0,[],[],[]
2024-09-22,50.310001373291016,53.209999084472656,50.27799987792969,45.8018684387207,23859800.0,[],[],[]
2024-09-29,51.869998931884766,55.66999816894531,51.61000061035156,48.78683090209961,24754200.0,[],[],[]
2024-10-06,55.13999938964844,55.625,53.900001525878906,49.017120361328125,24821900.0,[],[],[]
2024-10-13,55.02000045776367,55.1349983215332,52.8650016784668,47.635353088378906,17284700.0,[],[],[]
2024-10-20,53.59999847412109,53.83000183105469,52.36000061035156,47.04190826416016,17729300.0,[],[],[]
2024-10-27,53.150001525878906,53.18999862670898,49.68999862670898,44.021514892578125,24173000.0,[],[],[]
2024-11-03,49.84000015258789,50.150001525878906,48.86000061035156,43.37492752075195,25949000.0,[],[],[]
2024-11-10,48.29999923706055,49.70000076293945,46.380001068115234,41.17828369140625,63571600.0,[],[],[]
2024-11-17,46.400001525878906,46.97999954223633,44.0,39.00820541381836,35192800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-24,44.15999984741211,45.540000915527344,43.33000183105469,40.265960693359375,27825900.0,[],[],[]
2024-12-01,45.81999969482422,46.35100173950195,43.65299987792969,39.78261566162109,28729200.0,[],[],[]
2024-12-08,44.27999877929688,44.54999923706055,41.72999954223633,37.784934997558594,46414600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-15,43.85499954223633,44.040000915527344,40.435001373291016,36.76810073852539,40895600.0,[],[],[]
2024-12-22,40.34999847412109,41.36000061035156,38.84999847412109,35.94022750854492,57112100.0,[],[],[]
2024-12-29,39.9900016784668,40.69499969482422,39.43000030517578,36.021217346191406,20632000.0,[],[],[]
2025-01-05,39.900001525878906,40.59999847412109,39.20000076293945,35.454307556152344,28792500.0,[],[],[]
2025-01-12,39.79999923706055,40.13999938964844,38.33000183105469,34.644439697265625,28178500.0,[],[],[]
2025-01-19,38.54999923706055,41.380001068115234,38.54999923706055,36.9300651550293,30200100.0,[],[],[]
2025-01-26,41.31999969482422,41.91999816894531,40.810001373291016,37.22702026367188,21744900.0,[],[],[]
2025-02-02,41.7400016784668,42.17399978637695,37.4900016784668,35.13935852050781,50616500.0,[],[],[]
2025-02-09,38.20000076293945,39.025001525878906,36.65999984741211,34.716426849365234,45337900.0,[],[],[]
2025-02-16,38.900001525878906,39.5099983215332,38.04999923706055,34.79741287231445,28971700.0,[],[],[]
2025-02-23,38.720001220703125,40.09000015258789,38.68999862670898,35.55329132080078,25542100.0,[],[],[]
2025-03-02,39.40999984741211,39.56999969482422,37.619998931884766,34.92973709106445,37893100.0,[],[],[]
2025-03-09,38.66999816894531,38.68999862670898,35.47999954223633,34.32481002807617,47983500.0,[],[],[]
2025-03-16,37.36000061035156,38.36399841308594,35.619998931884766,33.88487243652344,34181400.0,[],[],[]
2025-03-23,37.0099983215332,37.79999923706055,35.81399917602539,33.15163040161133,34152200.0,[],[],[]
2025-03-30,36.52999877929688,36.858001708984375,34.125,31.49267578125,33642600.0,[],[],[]
2025-04-06,34.119998931884766,35.209999084472656,28.045000076293945,25.846725463867188,56828300.0,[],[],[]
2025-04-13,27.21999931335449,30.13999938964844,25.059999465942383,26.057531356811523,82982600.0,[],[],[]
2025-04-20,29.14999961853028,29.450000762939453,27.225000381469727,25.800893783569336,39971600.0,[],[],[]
