Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,115.52999877929688,115.80999755859376,113.58999633789062,113.86000061035156,1303900.0,[],[],[]
2024-09-26,115.13999938964844,117.18000030517578,110.9499969482422,111.27999877929688,854000.0,[],[],[]
2024-09-27,112.02999877929688,113.5500030517578,110.13999938964844,111.52999877929688,688000.0,[],[],[]
2024-09-30,111.08999633789062,112.19000244140624,106.29000091552734,107.51000213623048,3369200.0,[],[],[]
2024-10-01,107.16999816894533,107.58999633789062,104.66000366210938,106.37000274658205,1960100.0,[],[],[]
2024-10-02,106.16000366210938,108.08000183105467,105.62999725341795,107.4499969482422,1504600.0,[],[],[]
2024-10-03,106.54000091552734,107.16000366210938,104.79000091552734,105.9499969482422,1737000.0,[],[],[]
2024-10-04,108.81999969482422,108.9000015258789,105.0199966430664,106.26000213623048,1267800.0,[],[],[]
2024-10-07,105.26000213623048,105.73999786376952,103.94000244140624,105.3499984741211,1091600.0,[],[],[]
2024-10-08,105.11000061035156,107.88999938964844,104.68000030517578,107.41000366210938,902000.0,[],[],[]
2024-10-09,108.4800033569336,110.95999908447266,108.31999969482422,109.04000091552734,2005500.0,[],[],[]
2024-10-10,108.18000030517578,112.02999877929688,107.98999786376952,111.31999969482422,1177800.0,[],[],[]
2024-10-11,112.29000091552734,115.8000030517578,112.25,115.54000091552734,1056300.0,[],[],[]
2024-10-14,115.66000366210938,116.5199966430664,112.91000366210938,116.23999786376952,939200.0,[],[],['hanging_man']
2024-10-15,116.31999969482422,117.66000366210938,115.16000366210938,115.37000274658205,1302900.0,[],[],[]
2024-10-16,117.8000030517578,119.5500030517578,115.91999816894533,116.83000183105467,1588300.0,[],[],[]
2024-10-17,115.98999786376952,116.5500030517578,114.02999877929688,114.2699966430664,1144100.0,[],[],[]
2024-10-18,115.0,115.0,111.01000213623048,112.9000015258789,1319400.0,[],[],[]
2024-10-21,112.25,112.25,109.12000274658205,109.7300033569336,1596400.0,[],[],[]
2024-10-22,109.0999984741211,111.08000183105467,108.22000122070312,110.83000183105467,1359300.0,[],[],[]
2024-10-23,108.72000122070312,109.9000015258789,105.93000030517578,109.47000122070312,2048100.0,[],[],[]
2024-10-24,110.23999786376952,112.47000122070312,109.48999786376952,112.01000213623048,1358200.0,[],[],[]
2024-10-25,113.76000213623048,119.27999877929688,113.06999969482422,117.6999969482422,2099700.0,[],[],[]
2024-10-28,118.11000061035156,119.7300033569336,117.0999984741211,119.55999755859376,1092500.0,[],[],[]
2024-10-29,119.97000122070312,120.72000122070312,118.25,120.25,2054200.0,[],[],[]
2024-10-30,127.0,138.7100067138672,126.87000274658205,133.99000549316406,4277300.0,[],[],[]
2024-10-31,135.0,135.0,130.47000122070312,130.52999877929688,1548100.0,[],[],[]
2024-11-01,131.80999755859375,132.0399932861328,129.85000610351562,130.19000244140625,860100.0,[],[],[]
2024-11-04,130.14999389648438,133.69000244140625,129.8300018310547,133.5,1436300.0,[],[],[]
2024-11-05,132.11000061035156,138.8000030517578,131.72999572753906,138.1999969482422,2147500.0,[],[],[]
2024-11-06,148.5800018310547,154.97999572753906,148.5800018310547,151.72000122070312,3280900.0,[],[],[]
2024-11-07,150.97999572753906,153.0500030517578,149.47000122070312,150.5800018310547,1363800.0,[],[],[]
2024-11-08,149.75,152.57000732421875,148.75999450683594,152.22999572753906,1449100.0,[],[],[]
