Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,145.22999572753906,151.66000366210938,139.49000549316406,138.98294067382812,6930200,[],[],[]
2022-10-30,147.24000549316406,161.8699951171875,145.67999267578125,154.4105682373047,6739700,[],[],[]
2022-11-06,159.61000061035156,168.9600067138672,158.08999633789062,159.9752655029297,8934500,[],[],['shooting_star']
2022-11-13,167.49000549316406,181.6199951171875,164.6699981689453,168.93630981445312,7897300,[],[],[]
2022-11-20,174.89999389648438,178.07000732421875,170.8000030517578,169.08981323242188,5916700,[],[],[]
2022-11-27,176.14999389648438,181.3000030517578,175.75999450683594,171.6898651123047,4267800,[],[],[]
2022-12-04,177.52999877929688,179.99000549316406,173.0,172.3948211669922,6830300,[],[],[]
2022-12-11,175.75,178.17999267578125,171.49000549316406,168.7834014892578,5592000,[],[],[]
2022-12-18,172.47000122070312,180.80999755859372,168.63999938964844,164.06448364257812,7598000,[],[],[]
2022-12-25,170.0500030517578,171.82000732421875,166.1300048828125,163.66961669921875,4425600,[],[],[]
2023-01-01,169.89999389648438,171.8000030517578,166.64999389648438,161.87835693359375,2680700,[],[],[]
2023-01-08,170.88999938964844,179.47000122070312,168.91000366210938,171.9036865234375,4587000,[],[],[]
2023-01-15,179.47000122070312,183.58999633789065,176.80999755859375,176.53590393066406,5050300,[],[],['shooting_star']
2023-01-22,183.66000366210935,183.94000244140625,166.36000061035156,163.60220336914062,7697500,[],[],[]
2023-01-29,170.00999450683594,177.75,168.4499969482422,170.48800659179688,5153700,[],[],[]
2023-02-05,175.9499969482422,188.22999572753903,174.72000122070312,179.41542053222656,8691200,[],[],[]
2023-02-12,184.3999938964844,186.63999938964844,177.91000366210938,176.37220764160156,7901300,[],[],[]
2023-02-19,184.52999877929688,187.7400054931641,182.3699951171875,177.37376403808594,4915800,[],[],[]
2023-02-26,182.5399932861328,185.1499938964844,178.61000061035156,174.98541259765625,3856700,[],[],[]
2023-03-05,183.7700042724609,194.5200042724609,183.3000030517578,187.69503784179688,8309000,[],[],['shooting_star']
2023-03-12,193.75,196.22000122070312,184.42999267578125,180.02711486816406,8304400,[],[],[]
2023-03-19,183.92999267578125,189.6300048828125,174.85000610351562,171.66297912597656,9167700,[],[],[]
2023-03-26,178.82000732421875,187.0,178.7100067138672,176.05296325683594,8145300,[],[],[]
2023-04-02,183.80999755859372,186.42999267578125,180.55999755859372,177.89981079101562,7433400,[],[],[]
2023-04-09,183.17999267578125,184.6699981689453,168.25,165.0393524169922,9700400,[],[],[]
2023-04-16,169.97999572753906,178.58999633789062,169.19000244140625,169.19720458984375,9414900,[],[],[]
2023-04-23,175.25999450683594,178.88999938964844,174.5,171.08282470703125,12172200,[],[],[]
