Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,201.83999633789065,202.52999877929688,198.44000244140625,199.4600067138672,300900.0,[],[],[]
2024-09-30,198.32000732421875,200.5399932861328,196.7100067138672,199.02999877929688,337900.0,[],[],[]
2024-10-01,199.19000244140625,199.3999938964844,194.75,196.3800048828125,432400.0,[],[],[]
2024-10-02,195.0,196.8600006103516,194.2700042724609,196.0,305800.0,[],[],[]
2024-10-03,195.5399932861328,195.88999938964844,192.6100006103516,195.72000122070312,350500.0,[],[],[]
2024-10-04,198.3999938964844,200.1999969482422,195.8300018310547,198.3500061035156,570000.0,[],[],[]
2024-10-07,197.4100036621093,197.6000061035156,191.92999267578125,192.9900054931641,370800.0,[],[],[]
2024-10-08,193.1000061035156,195.8600006103516,191.5800018310547,195.17999267578125,437500.0,[],[],[]
2024-10-09,195.5200042724609,195.57000732421875,193.0,194.1499938964844,421200.0,[],[],[]
2024-10-10,191.9900054931641,194.13999938964844,191.5200042724609,192.7700042724609,344100.0,[],[],[]
2024-10-11,193.1000061035156,196.0200042724609,193.1000061035156,195.02999877929688,703300.0,[],[],[]
2024-10-14,195.8500061035156,199.2100067138672,194.6499938964844,198.0,684400.0,[],[],[]
2024-10-15,197.0599975585937,201.1699981689453,196.9900054931641,198.4900054931641,563900.0,[],[],[]
2024-10-16,198.6000061035156,204.5500030517578,198.47999572753903,199.4499969482422,1031600.0,[],[],[]
2024-10-17,199.5399932861328,200.6600036621093,196.9600067138672,198.4499969482422,309800.0,[],[],[]
2024-10-18,199.6999969482422,202.47000122070312,199.2100067138672,201.5800018310547,463000.0,[],[],[]
2024-10-21,200.6300048828125,202.1199951171875,199.57000732421875,199.97999572753903,259500.0,[],[],[]
2024-10-22,199.4499969482422,200.009994506836,196.6999969482422,197.9499969482422,247900.0,[],[],[]
2024-10-23,197.47000122070312,198.92999267578125,192.2100067138672,193.1600036621093,277100.0,[],[],[]
2024-10-24,194.3699951171875,194.6699981689453,190.6699981689453,190.97999572753903,263300.0,[],[],[]
2024-10-25,191.5,194.8500061035156,190.58999633789065,191.5200042724609,376000.0,[],[],[]
2024-10-28,193.5500030517578,195.009994506836,190.8699951171875,191.2899932861328,259800.0,[],[],[]
2024-10-29,191.1199951171875,195.759994506836,191.1199951171875,193.8800048828125,1030500.0,[],[],[]
2024-10-30,192.3300018310547,195.07000732421875,188.97000122070312,189.1100006103516,340600.0,[],[],[]
2024-10-31,189.0,191.97999572753903,188.1000061035156,188.6499938964844,844400.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-01,188.3999938964844,191.3500061035156,187.6699981689453,189.22000122070312,568900.0,[],[],[]
2024-11-04,189.0200042724609,191.3099975585937,187.63999938964844,189.3000030517578,493200.0,[],[],[]
2024-11-05,189.1600036621093,192.22000122070312,188.0500030517578,192.22000122070312,642600.0,[],[],[]
2024-11-06,202.22000122070312,203.3000030517578,197.92999267578125,202.69000244140625,1392600.0,[],[],[]
2024-11-07,230.6100006103516,240.0,223.0200042724609,232.9199981689453,1411300.0,[],[],[]
2024-11-08,234.72999572753903,236.94000244140625,230.19000244140625,233.4499969482422,794200.0,[],[],[]
2024-11-11,237.27999877929688,247.2899932861328,237.27999877929688,243.25,880200.0,[],[],[]
2024-11-12,244.2100067138672,248.0399932861328,243.1600036621093,245.75,672400.0,[],[],[]
2024-11-13,245.8000030517578,249.5,243.72000122070312,248.6999969482422,666900.0,[],[],[]
2024-11-14,248.5,249.2700042724609,242.75,244.8600006103516,684800.0,[],[],[]
2024-11-15,242.8600006103516,243.2700042724609,233.1600036621093,235.2899932861328,851800.0,[],[],[]
2024-11-18,234.3099975585937,235.52999877929688,230.82000732421875,233.3999938964844,558300.0,[],[],[]
2024-11-19,230.02999877929688,230.4499969482422,226.5599975585937,227.6000061035156,500900.0,[],[],[]
2024-11-20,228.47999572753903,235.259994506836,226.27999877929688,234.5,526400.0,[],[],[]
2024-11-21,235.4199981689453,245.72000122070312,234.9499969482422,245.22000122070312,742800.0,[],[],[]
2024-11-22,244.3699951171875,247.1199951171875,242.94000244140625,245.2700042724609,422900.0,[],[],[]
2024-11-25,249.1000061035156,250.6699981689453,246.72999572753903,249.1600036621093,729900.0,[],[],[]
2024-11-26,248.1600036621093,248.8500061035156,242.83999633789065,248.6699981689453,583000.0,[],[],[]
2024-11-27,248.259994506836,248.4499969482422,242.8000030517578,245.7899932861328,433900.0,[],[],[]
2024-11-29,246.0399932861328,246.6699981689453,243.9100036621093,243.9199981689453,275100.0,[],[],[]
2024-12-02,244.57000732421875,246.0200042724609,242.4199981689453,243.7899932861328,695400.0,[],[],[]
2024-12-03,245.0,245.009994506836,239.69000244140625,240.509994506836,602400.0,[],[],[]
2024-12-04,242.0599975585937,243.3699951171875,239.58999633789065,241.9100036621093,933600.0,[],[],[]
2024-12-05,243.0,244.22999572753903,239.0,240.3699951171875,1118400.0,[],[],[]
2024-12-06,248.7400054931641,252.3999938964844,243.57000732421875,245.4499969482422,1982700.0,[],[],[]
