Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,97.02999877929688,97.02999877929688,88.95999908447266,95.08000183105467,447200.0,[],[],[]
2022-12-11,94.18000030517578,94.30999755859376,90.3499984741211,91.58000183105467,347800.0,[],[],[]
2022-12-18,92.2699966430664,96.4000015258789,85.62000274658203,86.4000015258789,796900.0,[],[],[]
2022-12-25,85.61000061035156,90.69000244140624,84.75,90.25,367700.0,[],[],[]
2023-01-01,90.0199966430664,92.75,88.8499984741211,92.06999969482422,239400.0,[],[],[]
2023-01-08,92.69000244140624,97.36000061035156,90.80999755859376,96.3000030517578,298400.0,[],[],[]
2023-01-15,96.54000091552734,101.12000274658205,94.83000183105467,100.88999938964844,383100.0,[],[],[]
2023-01-22,98.25,101.3499984741211,94.75,97.33999633789062,335700.0,[],[],[]
2023-01-29,97.45999908447266,98.37999725341795,95.68000030517578,97.27999877929688,223900.0,[],[],[]
2023-02-05,96.8499984741211,101.88999938964844,96.2300033569336,100.13999938964844,411000.0,[],[],[]
2023-02-12,99.61000061035156,100.80999755859376,95.44000244140624,96.56999969482422,368000.0,[],[],[]
2023-02-19,96.8000030517578,101.0999984741211,95.97000122070312,100.13999938964844,273800.0,[],[],[]
2023-02-26,99.83999633789062,119.77999877929688,96.5500030517578,119.62999725341795,703700.0,[],[],[]
2023-03-05,119.9499969482422,124.37000274658205,115.5,123.06999969482422,807500.0,[],[],[]
2023-03-12,123.1999969482422,124.2300033569336,118.37000274658205,120.05999755859376,769900.0,[],[],[]
2023-03-19,117.66000366210938,123.08999633789062,116.4000015258789,118.72000122070312,915700.0,[],[],[]
2023-03-26,120.01000213623048,122.8000030517578,113.72000122070312,119.9000015258789,556800.0,[],[],[]
2023-04-02,120.08000183105467,127.0,117.58000183105467,126.01000213623048,745200.0,[],[],[]
2023-04-09,125.55999755859376,130.35000610351562,119.62999725341795,122.6999969482422,783000.0,[],[],[]
2023-04-16,121.5999984741211,125.08999633789062,120.8499984741211,123.3000030517578,552500.0,[],[],[]
2023-04-23,123.3000030517578,125.66000366210938,122.12999725341795,123.5,500100.0,[],[],[]
2023-04-30,123.1999969482422,128.99000549316406,117.43000030517578,127.98999786376952,1140700.0,[],[],[]
2023-05-07,127.66000366210938,138.6999969482422,125.62000274658205,135.8800048828125,883700.0,[],[],[]
2023-05-14,135.77999877929688,136.10000610351562,132.83999633789062,134.0399932861328,418900.0,[],[],[]
2023-05-21,134.0800018310547,135.7100067138672,130.66000366210938,134.35000610351562,464600.0,[],[],[]
2023-05-28,135.0,135.00999450683594,127.62999725341795,131.27999877929688,340700.0,[],[],[]
2023-06-04,131.25,134.30999755859375,125.22000122070312,134.2899932861328,415400.0,[],[],[]
2023-06-11,133.89999389648438,140.13999938964844,131.16000366210938,136.77999877929688,420300.0,[],[],[]
2023-06-18,137.16000366210938,139.97000122070312,131.83999633789062,133.10000610351562,606000.0,[],[],[]
2023-06-25,132.92999267578125,137.10000610351562,130.0399932861328,132.99000549316406,371500.0,[],[],[]
2023-07-02,132.89999389648438,139.32000732421875,132.89999389648438,138.33999633789062,351600.0,[],[],[]
2023-07-09,138.33999633789062,138.77999877929688,132.9199981689453,136.02999877929688,244000.0,[],[],[]
2023-07-16,136.44000244140625,144.77999877929688,136.3800048828125,144.5500030517578,396600.0,[],[],[]
2023-07-23,144.64999389648438,156.6300048828125,144.00999450683594,149.25999450683594,625900.0,[],[],[]
2023-07-30,149.00999450683594,151.07000732421875,141.27999877929688,144.50999450683594,623000.0,[],[],[]
2023-08-06,144.58999633789062,145.6699981689453,140.4199981689453,141.33999633789062,629400.0,[],[],[]
2023-08-13,142.10000610351562,145.0,139.57000732421875,142.74000549316406,425900.0,[],[],[]
2023-08-20,142.67999267578125,146.75999450683594,138.0399932861328,141.83999633789062,381100.0,[],[],[]
2023-08-27,141.5,144.77999877929688,137.52999877929688,140.9600067138672,411000.0,[],[],[]
2023-09-03,141.39999389648438,144.2899932861328,140.57000732421875,142.4600067138672,375900.0,[],[],[]
