Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,123.1500015258789,138.0,120.98999786376952,130.12954711914062,10834500,[],[],[]
2022-06-05,135.5399932861328,137.74000549316406,127.86000061035156,121.5984878540039,11484400,[],[],[]
2022-06-12,130.4600067138672,134.02000427246094,118.80999755859376,113.53033447265624,10058500,[],[],[]
2022-06-19,115.8499984741211,121.0,110.7699966430664,107.6917953491211,17163900,[],[],[]
2022-06-26,119.0,119.0,103.5500030517578,104.92367553710938,10633900,[],[],[]
2022-07-03,112.4499969482422,113.04000091552734,102.23999786376952,100.2674789428711,9308100,[],[],[]
2022-07-10,102.0,112.45999908447266,100.12999725341795,103.46610260009766,10750700,[],[],[]
2022-07-17,107.4000015258789,112.13999938964844,105.76000213623048,104.70947265625,10367800,[],[],[]
2022-07-24,112.8499984741211,130.72000122070312,112.56999969482422,113.76429748535156,14248800,[],[],[]
2022-07-31,121.37999725341795,136.1199951171875,120.25,128.89366149902344,12129600,[],[],[]
2022-08-07,134.5,138.63999938964844,129.30999755859375,129.69088745117188,8370300,[],[],[]
2022-08-14,138.60000610351562,145.89999389648438,136.0399932861328,135.623046875,7811000,[],[],[]
2022-08-21,140.75,143.83999633789062,136.4600067138672,131.14309692382812,5933100,[],[],[]
2022-08-28,135.97999572753906,146.10000610351562,134.9199981689453,133.36410522460938,7400200,[],[],[]
2022-09-04,138.9499969482422,141.5399932861328,126.70999908447266,124.12893676757812,8651000,[],[],[]
2022-09-11,131.0,144.0399932861328,130.3699951171875,136.2589874267578,6593100,[],[],[]
2022-09-18,144.6699981689453,145.44000244140625,114.1500015258789,111.1256866455078,15817900,[],[],[]
2022-09-25,116.08999633789062,119.12999725341795,103.56999969482422,100.48577880859376,11025100,[],[],[]
2022-10-02,104.5500030517578,109.16000366210938,102.86000061035156,102.02593231201172,8900900,[],[],[]
2022-10-09,109.80999755859376,120.45999908447266,109.2699966430664,109.673828125,10304000,[],[],[]
2022-10-16,117.16000366210938,124.93000030517578,114.86000061035156,113.20215606689452,8412600,[],[],[]
2022-10-23,121.68000030517578,135.55999755859375,116.08000183105467,129.27037048339844,11856200,[],[],[]
2022-10-30,134.8699951171875,139.9199981689453,132.27999877929688,127.78274536132812,9505300,[],[],[]
2022-11-06,132.99000549316406,137.4199981689453,126.55999755859376,127.36319732666016,9704200,[],[],[]
2022-11-13,134.9499969482422,143.97999572753906,130.74000549316406,132.32188415527344,10122900,[],[],[]
2022-11-20,137.66000366210938,145.64999389648438,137.2100067138672,135.440185546875,8831000,[],[],[]
2022-11-27,141.22999572753906,153.1699981689453,140.75,142.26797485351562,6963200,[],[],['shooting_star']
2022-12-04,147.8000030517578,154.3699951171875,145.02999877929688,147.0455322265625,10442900,[],[],[]
2022-12-11,153.57000732421875,154.97999572753906,146.80999755859375,140.24630737304688,7799300,[],[],[]
2022-12-18,147.32000732421875,153.00999450683594,129.47000122070312,127.40130615234376,14843700,[],[],[]
2022-12-25,133.5,138.0,131.0500030517578,129.7662353515625,7621700,[],[],[]
2023-01-01,137.14999389648438,138.8800048828125,130.77000427246094,126.17389678955078,4204000,[],[],[]
2023-01-08,131.80999755859375,145.89999389648438,129.82000732421875,137.77560424804688,7641200,[],[],[]
2023-01-15,145.10000610351562,158.0500030517578,141.02000427246094,150.82284545898438,9775300,[],[],[]
2023-01-22,157.1999969482422,159.92999267578125,149.64999389648438,146.90771484375,6752700,[],[],[]
2023-01-29,153.6999969482422,171.5500030517578,150.5,159.7347412109375,11003600,[],[],[]
2023-02-05,165.1699981689453,182.67999267578125,163.72999572753906,169.07740783691406,11595200,[],[],['shooting_star']
2023-02-12,174.9199981689453,175.67999267578125,162.05999755859375,157.09275817871094,8608100,[],[],[]
2023-02-19,164.1999969482422,173.1199951171875,162.25,160.8834228515625,7557000,[],[],[]
