Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,100.10736557889994,103.40534397375272,98.37004128502605,98.97859191894533,1083900,[],[],[]
2025-12-08,98.72340484609285,102.42381146854473,98.06577411160517,102.0606460571289,985000,[],[],[]
2025-12-09,102.18823617433975,103.15995968718079,101.17725012207758,101.658203125,659700,[],[],[]
2025-12-10,101.52078986320286,105.88864448702017,101.40300224275605,105.1524887084961,1177700,[],[],[]
2025-12-11,105.5451080185568,105.64326062594651,101.79562150318354,101.98211669921876,653200,[],[],[]
2025-12-12,102.17842179101795,102.17842179101795,99.77364921432641,100.56869506835938,648800,[],[],[]
2025-12-15,100.5098107621,101.04965387731504,98.73321626783971,99.59697723388672,709000,[],[],[]
2025-12-16,100.3331256414105,100.80426114388949,99.13564438238377,100.6079559326172,604500,[],[],[]
2025-12-17,99.99940004911677,102.51215024368811,99.99940004911677,102.23731994628906,477400,[],[],[]
2025-12-18,103.07163388891571,103.89612482545307,100.68648869598347,102.37474060058594,507800,[],[],[]
2025-12-19,103.26792721264094,104.99544146109572,103.20903714926568,104.06297302246094,963300,[],[],[]
2025-12-22,103.68998876179248,104.25928432873066,101.93302950500535,104.05316162109376,374800,[],[],[]
2025-12-23,103.9942665333414,104.78931983998937,102.8262378290641,104.1709442138672,355900,[],[],[]
2025-12-24,104.61264585444047,104.75987850817295,103.83722753410916,104.3967056274414,155300,[],[],[]
2025-12-26,104.07278993865347,104.84820821913614,102.46306331464706,104.210205078125,239500,[],[],[]
2025-12-29,104.22002201414139,104.28872958350094,102.45324524694847,102.54158782958984,288600,[],[],[]
2025-12-30,102.3354782134633,103.15996915125623,101.99194032271623,102.3256607055664,209500,[],[],[]
2025-12-31,102.08026982212147,102.65937545064011,100.59814073079082,100.77481842041016,276200,[],[],[]
2026-01-02,101.46189932732041,103.92556192960406,100.6570359794045,103.48387145996094,363100,[],[],[]
2026-01-05,103.48387132826929,105.3777693030094,102.83283966625648,103.59236907958984,429100,[],[],[]
2026-01-06,102.8525626520795,107.7550022645322,102.8525626520795,107.34071350097656,496300,[],[],[]
2026-01-07,107.41963138267232,108.26794127485249,104.36177381875115,104.9338836669922,507300,[],[],[]
2026-01-08,103.8389757845828,107.6169132793304,103.8389757845828,106.53186798095705,451400,[],[],[]
2026-01-09,107.47881071709253,108.59344693158798,105.58491275902395,108.52439880371094,608800,[],[],['hanging_man']
2026-01-12,107.70569230798712,108.9682910037929,106.52200038640781,106.7587432861328,524600,[],[],[]
2026-01-13,109.24447888910309,114.64998779238748,109.11624880145831,113.98908996582033,1005500,[],[],[]
2026-01-14,113.88059001785504,114.63026081886473,110.98056097765136,112.9237823486328,770000,[],[],[]
2026-01-15,113.48603110241312,116.3762014365562,112.39111966870038,113.8608627319336,680000,[],[],[]
2026-01-16,113.93977584160073,114.10746307997742,112.10505981104647,113.21969604492188,430000,[],[],[]
2026-01-20,111.59212438229773,113.9003186730429,109.49108200443106,111.32579803466795,446700,[],[],[]
2026-01-21,112.47003169903569,117.16532732183094,112.47003169903569,116.14933013916016,684500,[],[],[]
2026-01-22,116.32687858168315,117.64865922184534,115.45884387138327,116.34660339355467,458600,[],[],[]
2026-01-23,116.27755736014416,116.39592881055293,112.65744849906436,112.81527709960938,369500,[],[],[]
2026-01-26,112.81527859705002,113.38738846741478,111.4836242207421,112.37139129638672,405000,[],[],[]
2026-01-27,112.46016745609346,113.13092394023845,110.99041687165345,112.83499908447266,304700,[],[],[]
2026-01-28,113.05200915963387,113.2196963985343,109.85605534913383,110.34925842285156,390800,[],[],[]
2026-01-29,110.16183774465303,111.67103793102345,108.54413228109557,111.38497924804688,408500,[],[],[]
2026-01-30,110.1421140349719,111.26661644099379,108.70195443711626,110.34925842285156,529300,[],[],[]
2026-02-02,111.44417289289052,112.96323177883757,110.35912008052567,111.46389770507812,509800,[],[],[]
