Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,156.96880278620378,165.34416369464168,150.98901963067388,158.83509826660156,11462300.0,[],[],[]
2022-12-11,157.67447935563973,160.5157749877875,148.56553698885963,157.5908966064453,9021600.0,[],[],[]
2022-12-18,157.74872989360733,167.67480686460348,150.83812660828713,152.76022338867188,13365100.0,[],[],[]
2022-12-25,153.2920344412284,153.3293647199839,143.65356845021725,147.1151885986328,8228500.0,[],[],[]
2023-01-01,145.13714250021533,149.00932825166822,140.79844213313282,147.45111083984375,5845800.0,[],[],[]
2023-01-08,149.08396773839866,149.70911472905422,142.85114550196462,148.94400024414062,7334300.0,[],[],[]
2023-01-15,151.4259342322693,160.43929626332843,149.3265543190426,160.31800842285156,9784700.0,[],[],[]
2023-01-22,159.28230088957523,163.565039817937,153.26406013653738,157.22023010253906,8042300.0,[],[],[]
2023-01-29,157.90138338167134,170.69354185403964,157.22958055914717,169.3872528076172,11417000.0,[],[],[]
2023-02-05,167.33458243842816,184.47486795753895,166.0842857071896,178.16738891601562,18153000.0,[],[],[]
2023-02-12,175.3309008287394,181.526426558222,172.79296142742825,173.98727416992188,9735900.0,[],[],[]
2023-02-19,174.46311989372188,180.83594088046283,173.03556971330798,175.84405517578125,9404600.0,[],[],[]
2023-02-26,173.06355963422598,174.6590947631733,163.63032301883254,165.0205841064453,8084500.0,[],[],[]
2023-03-05,168.1463438512588,170.91752463670622,162.51067874580843,170.71226501464844,5751200.0,[],[],[]
2023-03-12,171.69197792181998,172.90494682276957,162.82789745052858,163.33175659179688,8716500.0,[],[],[]
2023-03-19,161.43768827561362,169.11730840448217,159.90747382814814,166.3862762451172,11647600.0,[],[],[]
2023-03-26,166.63968687061063,173.15287326512365,163.95559127755917,165.6918182373047,9023700.0,[],[],[]
2023-04-02,166.03904350880333,175.33019332507538,159.46021956443818,175.01109313964844,11036500.0,[],[],[]
2023-04-09,174.1195432791414,174.56063851132978,159.52584404255342,159.6384735107422,7389800.0,[],[],[]
2023-04-16,158.43722296479876,164.2371142779223,157.71457556930704,161.7501220703125,8203000.0,[],[],[]
2023-04-23,160.3423460623601,166.56459016883966,153.20038220449078,159.37570190429688,8101900.0,[],[],[]
2023-04-30,159.37571884415772,160.23913518609106,145.75807253502916,153.66966247558594,12702600.0,[],[],[]
2023-05-07,154.12947823745117,166.00150467872723,152.31819708039998,156.56021118164062,16857300.0,[],[],[]
2023-05-14,156.66344174506852,157.9961213153909,151.31400939730096,154.42984008789062,7251400.0,[],[],[]
2023-05-21,154.42983083582047,166.11411421363647,153.95118774636813,164.1995849609375,9706900.0,[],[],[]
2023-05-28,163.48632817862574,171.35096941272505,153.21915135262145,170.0370635986328,12992500.0,[],[],[]
2023-06-04,173.6221218490564,175.10495033788405,165.98273758986033,170.4312286376953,11443500.0,[],[],[]
2023-06-11,170.6470593682485,178.48352846559138,163.9180588327028,173.6221160888672,9443200.0,[],[],[]
2023-06-18,175.49911396683217,188.2855387733932,173.73473326529788,186.6815185546875,16660000.0,[],[],[]
2023-06-25,184.284926402565,186.73816453385342,177.8593277787428,178.03860473632812,7459000.0,[],[],[]
2023-07-02,179.2652397107509,194.35259551837734,178.83119996420788,193.1259765625,9277300.0,[],[],[]
2023-07-09,193.93742638147688,196.85300931484176,188.7384587042313,192.5409698486328,8026700.0,[],[],[]
2023-07-16,194.51299564021656,204.59010584362656,194.23937223749374,200.5422821044922,11335100.0,[],[],[]
2023-07-23,200.54228422326804,211.7327641785219,198.52308903593624,201.2593688964844,15499200.0,[],[],[]
2023-07-30,200.9480002374836,212.83674610628105,198.25887489643338,210.704345703125,16424500.0,[],[],[]
2023-08-06,210.78924921479077,212.4876435846678,197.59841388588262,201.6368103027344,11548500.0,[],[],[]
2023-08-13,203.80696867577666,206.5621352283302,191.45592134666077,192.673095703125,9910400.0,[],[],[]
2023-08-20,191.6351583056372,195.6452488931473,181.53916594271993,185.47378540039065,10061200.0,[],[],[]
2023-08-27,185.47378845382792,192.7579889884433,182.19026578991648,185.1247100830078,10878500.0,[],[],[]
2023-09-03,186.36070361728974,198.29661741566568,186.1153682242641,198.10791015625,10146600.0,[],[],[]
2023-09-10,197.0794333920172,198.6834811267493,190.51230455513792,191.58795166015625,6093700.0,[],[],[]
2023-09-17,193.29583353032322,193.70432244119124,186.1845002216404,187.17071533203125,9976800.0,[],[],[]
2023-09-24,186.67758444680558,191.03017087908623,183.05516395294924,186.61119079589844,7158300.0,[],[],[]
2023-10-01,185.4543292362443,192.87928019976607,184.0224080742154,189.57928466796875,6109100.0,[],[],[]
2023-10-08,190.39485228671998,191.97847145510607,182.20174768800558,188.72589111328125,8559200.0,[],[],[]
2023-10-15,186.59225745011838,195.47759393601694,183.22588988435447,184.439682006836,8282900.0,[],[],[]
2023-10-22,185.64395255378338,189.89222397501158,174.86204724715603,176.15170288085938,10330200.0,[],[],[]
2023-10-29,174.39742947112197,176.44570894923123,166.14739291263663,169.8646697998047,11458100.0,[],[],[]
2023-11-05,163.48275229984415,174.24567341266783,158.56121274616743,172.1594696044922,16115800.0,[],[],[]
2023-11-12,173.06036295049216,181.58534325813864,168.9732718695149,177.01467895507812,16924700.0,[],[],[]
2023-11-19,175.43103974896465,192.56640887054132,172.54828740833682,190.5465545654297,11521600.0,[],[],[]
2023-11-26,190.60344099432018,194.37759647606413,188.2137796586195,189.7689514160156,6735600.0,[],[],[]
