Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,27.009253720243848,27.027230340941856,24.771213176982783,26.137413024902344,213550400,[],[],[]
2016-11-01,26.164373266825535,29.3408848981748,25.184672205872,29.034311294555664,253655700,[],[],[]
2016-12-01,28.980209928424596,30.368805565380924,26.91534828395681,29.09743881225586,205985500,[],[],[]
2017-01-01,29.178577965678254,31.69427882932748,28.547396678526813,30.882761001586918,183134100,[],[],[]
2017-02-01,31.189343451531602,33.29474421650857,31.108191510005984,32.752201080322266,202717500,[],[],[]
2017-03-01,33.023465881762846,35.99846990196529,32.85166071340209,35.17559051513672,196209500,[],[],[]
2017-04-01,35.256969791724636,37.8160240214388,33.82825410935422,36.72188568115234,145367700,[],[],[]
2017-05-01,37.05644585623701,41.72527401500823,36.93889149811897,41.58026885986328,230868800,[],[],[]
2017-06-01,41.661830865651496,43.374714100859755,36.96728785081743,37.43855667114258,244092000,[],[],[]
2017-07-01,37.45667786270892,43.13001119129836,37.1394767399732,40.15740203857422,194338500,[],[],[]
2017-08-01,40.22992126285206,41.32222991522825,38.00950647701796,40.98612976074219,226591700,[],[],[]
2017-09-01,41.04971474365608,47.49012260113213,39.850657160225815,47.31753158569336,224927600,[],[],[]
2017-10-01,47.42655103519576,51.61418419546543,46.118486481683306,51.25992202758789,214988600,[],[],[]
2017-11-01,51.77768079549483,55.31129113349266,46.943189946745775,48.01691055297852,228866300,[],[],[]
2017-12-01,47.31626485948047,49.36358885481344,43.90403962943204,46.5155143737793,240811900,[],[],[]
2018-01-01,47.02508198082084,53.440082453253275,46.606515910180505,48.7994384765625,261782700,[],[],[]
2018-02-01,48.371770462096855,53.783486519057355,41.065058915158005,52.49816131591797,337379000,[],[],[]
2018-03-01,52.45257379476024,56.88288536961504,48.97942604870619,50.69321060180664,323026600,[],[],[]
2018-04-01,50.38327521700603,53.2365498033392,43.51905259266814,45.27840805053711,274419500,[],[],[]
2018-05-01,45.34222293671304,51.905623090730636,44.23921554516373,46.47523498535156,326039800,[],[],[]
2018-06-01,46.95115423707817,48.71755127429985,40.79167316240073,42.274356842041016,300989700,[],[],[]
2018-07-01,41.27674181906693,45.28543936470232,40.94728584208011,44.50750732421875,215355400,[],[],[]
2018-08-01,44.74546513822029,46.11830239144747,39.00699251025453,39.55384826660156,276552000,[],[],[]
2018-09-01,39.388356527544474,39.535465094579344,34.377460958972335,35.53595352172852,247698300,[],[],[]
2018-10-01,35.39803171969517,36.45537769069238,28.07017882867292,30.23083877563477,321299800,[],[],[]
2018-11-01,30.322780587428948,34.469051361083984,29.486103859781167,34.469051361083984,260792300,[],[],[]
2018-12-01,35.41213857859598,35.72650235823114,26.619208812490168,30.27137756347656,264368600,[],[],[]
2019-01-01,29.624161874577357,36.98396921577721,29.106372772179125,36.133338928222656,249011700,[],[],[]
2019-02-01,36.133331873126416,38.13047891296422,35.24013520160452,35.630455017089844,221789600,[],[],[]
2019-03-01,35.92784661104853,39.02251359834101,34.19930077890228,36.85717010498047,209348100,[],[],[]
2019-04-01,37.45193751050652,42.516773339446004,37.368297804440274,40.955509185791016,166338300,[],[],[]
2019-05-01,40.92764215884322,41.51311676404138,35.86872382336276,36.13961410522461,232766800,[],[],[]
2019-06-01,36.40116401699434,42.39795505877739,35.99950861166308,41.9495964050293,200453900,[],[],[]
2019-07-01,43.55621264676302,48.96454457771276,40.05341848746424,46.115604400634766,204337500,[],[],[]
2019-08-01,46.180989521665474,47.684861353821105,41.67871886256554,45.057071685791016,175689600,[],[],[]
2019-09-01,44.700522523973866,49.373255832467486,44.25013984924414,46.82107925415039,144479600,[],[],[]
2019-10-01,47.29960187530679,53.75510628769009,45.77018846443832,50.91204452514648,158035400,[],[],[]
2019-11-01,51.54072037271515,59.1784673922465,51.05280487957149,54.51531982421875,163724200,[],[],['shooting_star']
2019-12-01,54.74127979245399,58.37564749300452,51.73776039985749,57.47177505493164,130725000,[],[],[]
2020-01-01,58.375651756658876,61.13435296889586,54.16695473219324,54.60006713867188,141444900,[],[],[]
2020-02-01,55.24972990119058,65.380713418929,51.07908847830492,54.89490509033203,190762000,[],[],[]
2020-03-01,55.44272525399611,57.97400609256675,34.606834418486265,43.27743148803711,278980900,[],[],[]
2020-04-01,41.39785894347754,51.617456745402166,39.272714509803876,46.92325210571289,196887700,[],[],[]
2020-05-01,45.412016348468484,55.151407040630964,43.65523237107439,53.27384185791016,195030200,[],[],[]
2020-06-01,52.75229873201035,59.105714650046316,51.699711620374444,57.32295608520508,162975500,[],[],[]
2020-07-01,57.303987771071554,61.950515834378145,56.460027587667305,61.00225067138672,126157900,[],[],[]
2020-08-01,61.43845875880511,66.28409490465548,58.31262793866391,58.60755920410156,162649500,[],[],[]
2020-09-01,58.96910051755028,62.12782814747165,51.51947606371904,56.56201553344727,205465300,[],[],[]
2020-10-01,57.43732338033602,62.24198455753662,54.1073400951748,56.35269546508789,141605000,[],[],[]
2020-11-01,57.03772786570533,79.70801060542541,56.63812889087311,78.7060775756836,169506500,[],[],[]
2020-12-01,79.24998978452955,86.4640949827061,79.08776272508746,82.35128784179688,126013600,[],[],['shooting_star']
2021-01-01,83.24827602030885,105.80661204173364,82.20815316130167,92.25635528564452,156990300,[],[],[]
2021-02-01,94.7087454866074,118.80342640671034,93.21058224720026,112.99618530273438,166088800,[],[],[]
2021-03-01,115.85479051181103,129.54551875883007,100.86383656895559,127.72901916503906,240480900,[],[],[]
2021-04-01,132.06950732808508,139.58407795262363,122.67146885692024,126.87813568115234,212469600,[],[],[]
2021-05-01,128.35042687565945,133.5645957517933,109.36315425486328,132.2908172607422,227425300,[],[],[]
2021-06-01,133.12404475248823,136.75387235697139,124.81098474112827,136.3803253173828,154328700,[],[],['hanging_man']
2021-07-01,135.70991502489272,136.17920652292509,118.64322198763917,134.01473999023438,134215800,[],[],['hanging_man']
2021-08-01,135.07780906484558,139.1098461474323,119.95532620520744,129.6543731689453,162712100,[],[],[]
2021-09-01,130.18209271949198,138.76946969648571,122.85169696216629,123.5137176513672,153610500,[],[],[]
2021-10-01,124.02225191817723,135.82383772232453,118.17902128025734,131.11280822753906,134316800,[],[],[]
2021-11-01,131.42942250332604,152.5571538115123,130.8921166336745,141.4536895751953,160855300,[],[],[]
2021-12-01,145.3554642954694,156.66672709560652,135.52415369302042,151.22732543945312,147600100,[],[],[]
2022-01-01,151.5924902893461,160.5492975037478,119.02330106958827,132.79481506347656,203548000,[],[],[]
2022-02-01,132.8428583607392,139.50281585921545,118.11147561012919,129.20245361328125,160789500,[],[],[]
2022-03-01,128.75959958093625,136.72160210461882,113.76940708903714,126.89183807373048,165906500,[],[],[]
2022-04-01,127.93162256850441,128.08565308684283,103.88185687390113,106.24060821533205,173052300,[],[],[]
2022-05-01,106.96268913073588,115.52421630771167,97.55653913138558,113.19830322265624,178606000,[],[],[]
2022-06-01,113.84491928538834,114.36608206191754,84.56336330259232,87.8061294555664,167026400,[],[],[]
2022-07-01,85.62498015107485,102.83299790153163,79.7860290119289,102.28288269042967,135489400,[],[],[]
2022-08-01,100.84484434330948,107.7550461822348,89.60782287976834,91.02049255371094,160563900,[],[],[]
2022-09-01,88.57254186901923,94.50381404965435,78.8870284943544,79.27406311035156,147574100,[],[],[]
2022-10-01,80.3480776946121,88.23387605561415,68.81450204264094,85.42788696289062,212177900,[],[],[]
2022-11-01,87.5662477679624,108.48537168478633,81.95425729915922,106.30528259277344,176523300,[],[],[]
2022-12-01,106.8387590601201,112.60020066368357,90.86386955265206,94.45262908935548,128011100,[],[],[]
2023-01-01,96.77078121970483,112.28011906750216,93.23051087095872,108.1384735107422,117570900,[],[],[]
2023-02-01,108.73984680082421,121.1647605968423,106.43759515289678,112.92222595214844,130308000,[],[],[]
2023-03-01,114.42914840508816,122.12906193487173,108.80977186443334,119.41658782958984,160481100,[],[],[]
2023-04-01,118.24992605553182,119.55270405216649,105.97092019342176,109.88890838623048,111983400,[],[],[]
2023-05-01,110.15143678656125,135.29053991143329,108.10977014019699,129.9296417236328,133940100,[],[],[]
2023-06-01,130.34872052539035,142.98107938361565,127.44407561063636,140.88540649414062,116837400,[],[],[]
2023-07-01,140.3785506722204,149.4044342700904,130.14405267746002,147.75717163085938,127143400,[],[],['hanging_man']
2023-08-01,147.104103498184,149.83595822783263,132.10324915676225,149.22055053710938,118639800,[],[],['hanging_man']
2023-09-01,150.92023604302426,151.66262180563612,130.01608551296982,135.2421417236328,109700600,[],[],[]
2023-10-01,135.6426086034704,144.96159762087566,126.21623167357033,129.28347778320312,120290700,[],[],[]
2023-11-01,129.94770386596684,154.1047141053955,129.70349634687645,146.62396240234375,129340800,[],[],[]
2023-12-01,146.40860377664526,161.53303616555468,141.52375923096739,158.65501403808594,99398900,[],[],[]
2024-01-01,156.62862298641704,174.6408856340409,144.93041792718049,160.83804321289062,136514600,[],[],[]
2024-02-01,161.97357451901695,202.41313818406567,161.35684456197032,197.7061004638672,151309200,[],[],[]
2024-03-01,199.81437452733692,210.73814837057796,193.17581343980967,202.2266387939453,113041400,[],[],[]
2024-04-01,202.91304126646082,210.29689262720476,183.2326313397674,194.7937774658203,101687500,[],[],[]
2024-05-01,192.273683610871,221.10330505461235,188.94949111801333,211.2893829345703,110347800,[],[],[]
2024-06-01,214.48210632629383,245.0241625964272,205.24776497970421,231.83084106445312,104407500,[],[],[]
2024-07-01,232.68552041840968,251.38010215021916,191.8972633093901,208.4601287841797,129676500,[],[],[]
2024-08-01,200.53236646316552,209.2460116127574,168.58549017401364,194.15480041503903,162293400,[],[],[]
2024-09-01,190.04058308913147,208.81041934304557,170.66056870009206,198.86941528320312,136165000,[],[],[]
2024-10-01,200.20800002947908,212.30453668962178,176.45780655978945,178.7216033935547,138462500,[],[],[]
2024-11-01,178.96769794231818,191.270925895709,164.22350734951777,172.36419677734375,140357400,[],[],[]
2024-12-01,173.1238372696776,183.2066044086147,156.82564067356972,160.44639587402344,140727900,[],[],[]
2025-01-01,162.26167337191575,197.85722419720253,160.6436941458064,177.92843627929688,135502200,[],[],[]
2025-02-01,172.96599153168333,182.04246540877483,152.23275493274224,156.3068084716797,132761800,[],[],[]
2025-03-01,157.94829190823214,158.53172223687602,139.5854315697438,143.50125122070312,143664300,[],[],[]
2025-04-01,142.49263604888228,150.90771669260963,122.35974269771486,149.02890014648438,203002500,[],[],[]
2025-05-01,149.94853007736674,174.41258912322476,147.08088418076002,155.44227600097656,159592600,[],[],[]
2025-06-01,154.49026797317455,184.24992249310887,154.13327077720209,181.54269409179688,138942100,[],[],[]
2025-07-01,180.91796417359035,199.43218855596868,173.05409958221728,178.55780029296875,136469100,[],[],[]
2025-08-01,175.1266706987731,189.54536600636104,156.62234786252728,159.87571716308594,171943500,[],[],[]
2025-09-01,155.85794702877897,209.34212174823807,153.62031061926186,203.61380004882807,186624600,[],[],[]
2025-10-01,203.61380560841613,241.1661097148584,202.49001646915468,231.8178100585937,181463000,[],[],[]
2025-11-01,234.37366336045923,251.76275559309374,202.28116828635237,251.35421752929688,161502600,[],[],['hanging_man']
2025-12-01,249.34138399003558,275.1194899837203,246.0431394589745,256.0773620605469,138720300,[],[],[]
2026-01-01,266.13150941841116,343.37627103385853,264.1585604246278,321.1753845214844,157216300,[],[],[]
2026-02-01,319.4614765328976,395.0359605402827,286.46903925581734,371.4405517578125,167247800,[],[],[]
2026-03-01,365.73375256661,379.1127971675236,315.92899666902514,341.0010070800781,152349600,[],[],[]
2026-04-01,344.49291176049076,419.52930533361695,336.47145802508436,393.5793151855469,117069200,[],[],[]
2026-05-01,388.5509646413763,461.9060580674632,384.75971824806584,449.5792541503906,153764500,[],[],[]
2026-06-01,444.0651575132187,738.8798989117877,437.7519011269146,722.2277221679688,257132800,[],[],[]
2026-07-01,667.6959668631298,693.038922313539,435.86389774294594,507.1277465820313,200319700,[],[],[]
2026-08-01,498.32712632825064,563.1578136815444,453.9100036621094,458.3900146484375,151186500,[],[],[]
2026-09-01,450.7200012207031,474.8999938964844,411.510009765625,474.25,109535900,[],[],[]
