Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,237.4199981689453,256.0199890136719,234.3699951171875,239.75376892089844,2442800,[],[],[]
2022-09-18,256.0,258.4700012207031,235.2899932861328,223.3433380126953,4269600,[],[],[]
2022-09-25,236.9499969482422,242.6699981689453,217.07000732421875,206.31329345703125,3950400,[],[],[]
2022-10-02,219.47000122070312,221.13999938964844,209.2700042724609,201.94786071777344,4356000,[],[],[]
2022-10-09,219.75,237.6199951171875,217.58999633789065,211.6175842285156,3573100,[],[],[]
2022-10-16,227.25,234.57000732421875,219.5599975585937,210.18118286132807,2691700,[],[],[]
2022-10-23,229.8000030517578,239.02999877929688,221.8300018310547,217.6823272705078,3272500,[],[],[]
2022-10-30,234.4600067138672,258.0599975585937,230.8800048828125,241.3497467041016,3269000,[],[],[]
2022-11-06,255.72000122070312,259.8699951171875,230.8999938964844,232.29022216796875,6190600,[],[],[]
2022-11-13,248.52999877929688,275.7799987792969,246.4499969482422,257.994384765625,3860700,[],[],[]
2022-11-20,273.3500061035156,278.4200134277344,253.259994506836,249.7035675048828,4027400,[],[],[]
2022-11-27,263.42999267578125,269.8599853515625,262.20001220703125,249.8168182373047,1626600,[],[],[]
2022-12-04,261.75,266.7900085449219,255.44000244140625,250.4110107421875,3651000,[],[],[]
2022-12-11,262.6700134277344,264.0799865722656,253.27999877929688,245.0535888671875,3433600,[],[],[]
2022-12-18,257.67999267578125,276.8299865722656,249.67999267578125,238.69647216796875,5191300,[],[],[]
2022-12-25,253.2899932861328,262.7799987792969,248.7100067138672,242.1580047607422,2427900,[],[],[]
2023-01-01,257.510009765625,261.0,254.4600067138672,242.9408721923828,1292500,[],[],[]
2023-01-08,259.75,268.8299865722656,255.5,252.32571411132807,2684500,[],[],[]
2023-01-15,270.8500061035156,285.3500061035156,267.7799987792969,269.03924560546875,3375600,[],[],['shooting_star']
2023-01-22,284.260009765625,285.9599914550781,265.32000732421875,254.66485595703125,3207400,[],[],[]
2023-01-29,272.1000061035156,294.2099914550781,270.1000061035156,270.19000244140625,4617800,[],[],[]
2023-02-05,283.20001220703125,293.3399963378906,273.0,273.4911804199219,4286600,[],[],['shooting_star']
2023-02-12,286.6199951171875,290.45001220703125,282.8399963378906,268.9826965332031,2864000,[],[],[]
2023-02-19,286.6400146484375,299.3999938964844,285.6099853515625,281.9348449707031,3054900,[],[],[]
2023-02-26,294.29998779296875,295.2099914550781,286.7799987792969,274.9934997558594,2077300,[],[],[]
2023-03-05,293.5,303.20001220703125,290.1000061035156,286.5466613769531,2892600,[],[],[]
2023-03-12,303.4599914550781,309.3599853515625,286.92999267578125,273.7434387207031,3084200,[],[],[]
2023-03-19,284.760009765625,297.7300109863281,270.42999267578125,258.2508239746094,5157800,[],[],[]
2023-03-26,274.8399963378906,285.8999938964844,271.0799865722656,262.8815612792969,3575700,[],[],[]
2023-04-02,279.8699951171875,293.7099914550781,276.0400085449219,277.8912353515625,2798300,[],[],[]
2023-04-09,291.1700134277344,294.1000061035156,270.94000244140625,257.7206115722656,2822400,[],[],[]
