Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,21.65999984741211,22.11000061035156,21.229999542236328,21.61000061035156,1095100,[],[],[]
2017-03-12,21.43000030517578,21.950000762939453,21.1299991607666,21.56999969482422,582500,[],[],[]
2017-03-19,21.520000457763672,22.350000381469727,21.34000015258789,22.209999084472656,637500,[],[],[]
2017-03-26,22.200000762939453,22.68000030517578,21.25,22.40999984741211,597300,[],[],[]
2017-04-02,22.15999984741211,22.86000061035156,21.56999969482422,22.6200008392334,635600,[],[],[]
2017-04-09,22.57999992370605,22.93000030517578,22.190000534057617,22.600000381469727,477900,[],[],[]
2017-04-16,22.280000686645508,22.989999771118164,21.989999771118164,22.040000915527344,498100,[],[],[]
2017-04-23,22.1200008392334,23.15999984741211,21.290000915527344,22.739999771118164,582100,[],[],[]
2017-04-30,23.07999992370605,23.93000030517578,18.280000686645508,19.020000457763672,1647900,['engulfing'],[],[]
2017-05-07,18.71999931335449,18.989999771118164,16.280000686645508,16.780000686645508,1676100,[],[],[]
2017-05-14,16.739999771118164,18.63999938964844,16.610000610351562,17.56999969482422,1105800,[],[],[]
2017-05-21,17.6200008392334,17.889999389648438,16.479999542236328,16.90999984741211,873500,[],[],[]
2017-05-28,16.969999313354492,17.010000228881836,16.299999237060547,16.510000228881836,592100,[],[],[]
2017-06-04,16.459999084472656,16.850000381469727,16.139999389648438,16.479999542236328,563500,[],[],[]
2017-06-11,16.420000076293945,17.989999771118164,16.350000381469727,17.100000381469727,824200,[],[],[]
2017-06-18,17.100000381469727,17.399999618530273,16.06999969482422,16.420000076293945,1333300,[],[],[]
2017-06-25,16.469999313354492,17.329999923706055,16.209999084472656,16.809999465942383,465700,[],[],[]
2017-07-02,16.8700008392334,17.170000076293945,16.440000534057617,16.450000762939453,790700,[],[],[]
2017-07-09,16.59000015258789,16.979999542236328,15.770000457763672,16.899999618530273,480200,[],[],[]
2017-07-16,16.889999389648438,19.88999938964844,16.549999237060547,19.290000915527344,1441700,[],[],[]
