Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,45.84000015258789,47.63999938964844,43.09999847412109,47.43999862670898,24856400.0,[],[],[]
2016-11-01,47.43999862670898,49.93000030517578,43.119998931884766,48.709999084472656,30009300.0,[],[],[]
2016-12-01,49.09999847412109,49.36000061035156,45.56999969482422,46.27000045776367,19149000.0,[],[],[]
2017-01-01,46.59000015258789,54.130001068115234,45.93000030517578,52.56999969482422,29929300.0,[],[],[]
2017-02-01,52.56999969482422,55.41999816894531,51.97999954223633,53.88999938964844,19346500.0,[],[],[]
2017-03-01,54.7599983215332,56.72999954223633,50.68000030517578,52.54999923706055,34339400.0,[],[],[]
2017-04-01,52.790000915527344,54.31999969482422,51.0,54.04999923706055,24993000.0,[],[],[]
2017-05-01,54.09000015258789,59.0,51.02000045776367,57.58000183105469,26078700.0,[],[],[]
2017-06-01,57.84999847412109,60.220001220703125,53.93999862670898,55.119998931884766,26641100.0,[],[],[]
2017-07-01,55.400001525878906,59.290000915527344,53.459999084472656,55.18999862670898,34278800.0,[],[],[]
2017-08-01,55.36000061035156,56.27999877929688,52.20000076293945,56.0,17946500.0,[],[],[]
2017-09-01,56.25,57.34999847412109,54.369998931884766,56.27999877929688,15978700.0,[],[],[]
2017-10-01,56.369998931884766,66.94999694824219,55.7400016784668,66.44999694824219,27789100.0,[],[],[]
2017-11-01,66.87999725341797,67.12000274658203,60.810001373291016,63.68000030517578,17997400.0,[],[],[]
2017-12-01,63.47999954223633,63.72999954223633,59.400001525878906,60.77000045776367,18644600.0,[],[],[]
2018-01-01,60.90999984741211,74.87999725341797,60.45000076293945,72.68000030517578,24121900.0,[],[],[]
2018-02-01,72.04000091552734,75.75,65.4800033569336,73.76000213623047,13806300.0,[],[],[]
2018-03-01,73.95999908447266,81.72000122070312,72.44999694824219,78.01000213623047,18743400.0,[],[],[]
2018-04-01,77.62000274658203,86.48999786376953,74.7699966430664,82.3499984741211,24154700.0,[],[],[]
2018-05-01,82.43000030517578,88.70999908447266,81.6500015258789,86.23999786376953,18791100.0,[],[],[]
2018-06-01,86.52999877929688,100.79000091552734,85.20999908447266,93.80999755859376,23584700.0,[],[],[]
2018-07-01,93.9499969482422,99.87000274658205,90.45999908447266,91.91000366210938,19757600.0,[],[],[]
2018-08-01,92.05999755859376,99.97000122070312,90.91000366210938,99.94000244140624,17599200.0,[],[],[]
2018-09-01,99.66999816894533,107.38999938964844,96.20999908447266,106.19000244140624,22021200.0,[],[],[]
2018-10-01,106.9800033569336,107.44000244140624,77.33000183105469,82.41000366210938,37919700.0,[],[],[]
2018-11-01,82.56999969482422,89.66999816894531,78.4800033569336,86.48999786376953,32910700.0,[],[],[]
2018-12-01,88.80999755859375,91.27999877929688,76.66999816894531,82.9000015258789,23075000.0,[],[],[]
2019-01-01,80.87999725341797,89.33000183105469,77.26000213623047,84.79000091552734,30339700.0,[],[],[]
2019-02-01,84.66999816894531,94.47000122070312,84.23999786376953,92.81999969482422,19876700.0,[],[],[]
2019-03-01,93.7300033569336,94.98999786376952,87.8499984741211,92.18000030517578,21768000.0,[],[],[]
2019-04-01,93.1999969482422,102.47000122070312,89.7699966430664,90.47000122070312,27177000.0,[],[],[]
2019-05-01,90.73999786376952,90.73999786376952,83.38999938964844,84.05999755859375,22267800.0,[],[],[]
2019-06-01,84.2699966430664,91.9499969482422,80.45999908447266,89.76000213623047,19488800.0,[],[],[]
2019-07-01,91.4000015258789,93.33999633789062,66.7300033569336,67.77999877929688,34761900.0,[],[],[]
2019-08-01,67.58000183105469,69.38999938964844,62.04999923706055,65.47000122070312,28254000.0,[],[],[]
2019-09-01,64.9000015258789,68.5999984741211,62.810001373291016,68.18000030517578,17253400.0,[],[],[]
2019-10-01,68.69000244140625,77.75,62.18999862670898,66.91000366210938,29210500.0,[],[],[]
2019-11-01,67.3499984741211,77.8499984741211,67.23999786376953,76.5999984741211,16658600.0,[],[],[]
2019-12-01,76.51000213623047,77.2699966430664,72.86000061035156,74.88999938964844,12430500.0,[],[],[]
2020-01-01,75.43000030517578,88.86000061035156,74.61000061035156,83.12000274658203,18295500.0,[],[],[]
2020-02-01,83.12999725341797,89.06999969482422,72.81999969482422,75.55000305175781,11608500.0,[],[],[]
2020-03-01,76.33000183105469,76.72000122070312,43.900001525878906,61.209999084472656,37427300.0,[],[],[]
2020-04-01,58.619998931884766,71.27999877929688,52.959999084472656,69.25,19316500.0,[],[],[]
2020-05-01,68.22000122070312,76.62000274658203,60.97999954223633,76.37999725341797,15077200.0,[],[],[]
2020-06-01,76.55999755859375,84.48999786376953,72.2699966430664,77.79000091552734,15971100.0,[],[],[]
2020-07-01,77.93000030517578,88.80000305175781,76.1500015258789,85.55999755859375,17517800.0,[],[],[]
2020-08-01,85.9800033569336,91.94000244140624,84.63999938964844,91.41000366210938,12852900.0,[],[],[]
2020-09-01,91.5,97.66999816894533,79.51000213623047,82.72000122070312,18993200.0,[],[],[]
2020-10-01,83.66000366210938,89.44999694824219,79.36000061035156,83.87999725341797,17477000.0,[],[],[]
2020-11-01,84.5999984741211,110.62999725341795,84.0199966430664,107.8499984741211,13800800.0,[],[],[]
2020-12-01,108.2699966430664,121.75,106.3499984741211,119.61000061035156,13258800.0,[],[],[]
2021-01-01,120.06999969482422,141.6699981689453,116.0199966430664,132.91000366210938,17420000.0,[],[],[]
2021-02-01,133.8000030517578,147.6699981689453,132.92999267578125,136.94000244140625,12454300.0,[],[],['shooting_star']
2021-03-01,139.55999755859375,143.49000549316406,117.9800033569336,137.64999389648438,17538300.0,[],[],[]
2021-04-01,139.6999969482422,149.5,130.52000427246094,130.94000244140625,38254600.0,[],[],[]
2021-05-01,132.02999877929688,135.4600067138672,123.05999755859376,134.13999938964844,13522800.0,[],[],[]
2021-06-01,135.49000549316406,142.39999389648438,128.25999450683594,141.25999450683594,10647200.0,[],[],['hanging_man']
2021-07-01,140.8800048828125,153.72999572753906,130.0500030517578,135.4499969482422,13791100.0,[],[],[]
2021-08-01,135.67999267578125,137.6699981689453,124.18000030517578,131.66000366210938,12714500.0,[],[],[]
2021-09-01,132.60000610351562,134.69000244140625,118.61000061035156,119.79000091552734,16908500.0,[],[],[]
2021-10-01,120.4000015258789,130.36000061035156,114.6500015258789,127.3499984741211,13950900.0,[],[],[]
2021-11-01,127.55999755859376,136.0,105.48999786376952,109.58000183105467,20817600.0,[],[],[]
2021-12-01,111.44000244140624,123.5,108.12000274658205,121.1500015258789,18389700.0,[],[],[]
