Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,90.7808746965045,91.62804404734146,87.74577404982762,88.71635437011719,5483100.0,[],[],[]
2016-11-01,88.90553123585653,101.52665889527395,88.10769796309847,100.76707458496094,12763700.0,[],[],[]
2016-12-01,101.67524980535168,106.73630785899385,100.70102381763795,103.88790130615234,8021100.0,[],[],[]
2017-01-01,103.71454641958616,109.23794451398541,100.88264534093186,103.5906982421875,8154800.0,[],[],[]
2017-02-01,104.9446846059737,107.99230000412,103.2109020274272,107.72724151611328,5804000.0,[],[],[]
2017-03-01,109.6405817102465,109.98846148103318,101.87123961715007,105.1761245727539,7748100.0,[],[],[]
2017-04-01,105.4908675621408,109.10222827047883,101.57308007545352,103.56925964355467,5478300.0,[],[],[]
2017-05-01,104.06621867409224,106.15350457294998,101.31964997280741,103.4635238647461,7061400.0,[],[],[]
2017-06-01,103.912262787931,108.17510205747669,101.6852514380764,106.68767547607422,5484900.0,[],[],[]
2017-07-01,107.45218723923693,116.68420201808192,106.48822100803045,116.50138854980467,6065600.0,[],[],[]
2017-08-01,116.98334176952966,117.91823316460423,110.81319438404618,112.1224594116211,7085300.0,[],[],[]
2017-09-01,112.35592299561534,117.16775047303013,105.59274892940977,116.35883331298828,5886700.0,[],[],[]
2017-10-01,116.4839365459529,126.9164810180664,115.73340076826877,124.5730438232422,6263400.0,[],[],[]
2017-11-01,124.965058397347,138.1588933407673,123.55569203221408,135.5902099609375,9060500.0,[],[],[]
2017-12-01,135.57344019572585,136.3432476430173,129.13074751630094,130.46949768066406,6203600.0,[],[],[]
2018-01-01,131.08030464744638,137.94135712834617,128.9717548565644,131.07191467285156,6812400.0,[],[],[]
2018-02-01,131.2894503216917,134.40204844035543,122.28839678254415,129.10507202148438,6892600.0,[],[],[]
2018-03-01,129.09666588586018,136.83676382955835,124.3619153734253,129.28135681152344,9096900.0,[],[],[]
2018-04-01,128.80286235631687,134.2763213716618,124.57184267368663,125.41973876953124,8691100.0,[],[],[]
