Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,65.23688182911027,65.6791369762711,64.99118702446884,65.10912322998047,4361800.0,[],[],[]
2025-12-08,65.68895517970621,67.1926135865248,65.53171441373121,65.9248275756836,4117200.0,[],[],[]
2025-12-09,65.65947174436282,65.72826598403321,64.7651466286476,65.28601837158203,4029800.0,[],[],[]
2025-12-10,65.57102743414677,66.02310495266875,65.22705622418549,65.32533264160156,3392100.0,[],[],[]
2025-12-11,65.17791850718335,65.86586097186594,64.79463520571584,65.05998229980469,5107200.0,[],[],[]
2025-12-12,65.24670598549402,65.68895359577047,63.31062989542069,64.11650848388672,11242300.0,[],[],[]
2025-12-15,65.93464878971665,66.82898140461725,65.0894656289449,65.83637237548828,8054800.0,[],[],[]
2025-12-16,65.57102433299865,66.85846258568358,65.56119444231892,66.16069030761719,4667400.0,[],[],[]
2025-12-17,66.16069448561947,66.42604156665092,65.18774519115732,65.34498596191406,5492900.0,[],[],[]
2025-12-18,65.68895619520764,66.2196578473461,65.29585052518806,65.80689239501953,4874500.0,[],[],[]
2025-12-19,65.65948485743874,66.2786406361358,65.38430784380061,65.79707336425781,8524300.0,[],[],[]
2025-12-22,66.06242590801793,66.47519141550958,65.47275982617114,65.75776672363281,3970400.0,[],[],[]
2025-12-23,65.80689661718186,65.95431500190257,64.9125714130945,65.05998229980469,3423300.0,[],[],[]
2025-12-24,64.95187057772618,65.45309004485169,64.64721143987042,65.16808319091797,1557700.0,[],[],[]
2025-12-26,65.23688286186743,65.52188973952465,64.93222369865235,65.05998229980469,2147000.0,[],[],[]
2025-12-29,64.83393957476926,64.9420458775244,63.94943686950448,64.5096206665039,4111500.0,[],[],[]
2025-12-30,64.40151530951997,64.58824574393188,63.68409074216526,63.97891998291016,2993200.0,[],[],[]
2025-12-31,64.01823146340362,64.22461417944352,63.81184874736371,63.96908950805664,3307300.0,[],[],[]
2026-01-02,64.07719861231696,64.48997156044933,63.045284987011044,64.08702850341797,3743800.0,[],[],[]
2026-01-05,63.90030124166355,64.28359203357205,63.04528812358788,63.52684783935547,3828300.0,[],[],[]
2026-01-06,63.163215590098794,63.59564083544399,62.455617118724575,62.68165588378906,4540500.0,[],[],[]
2026-01-07,62.200097474382936,62.40648020996172,60.14608876318147,60.37212753295898,8674700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-08,60.16574003750171,61.423696134657945,59.713658784706915,60.83403015136719,7655700.0,[],[],[]
2026-01-09,61.04041559165911,61.04041559165911,57.85620939253174,57.93483352661133,9774800.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-01-12,57.68913674156241,59.09451122322418,57.590856577352355,58.858642578125,8204600.0,[],[],[]
2026-01-13,59.438485754937155,59.75297480001578,58.69157521012671,58.848819732666016,6050600.0,[],[],[]
2026-01-14,58.95692332714246,59.36968877390419,58.23949124281,58.86847305297852,5367800.0,[],[],[]
2026-01-15,58.96675013978622,60.224706276420065,58.75053752292541,59.56624603271485,6884100.0,[],[],[]
2026-01-16,59.182963537586915,59.35986409026094,57.60068845478318,57.93483352661133,8025700.0,[],[],[]
2026-01-20,57.46310044045653,58.22966700899458,56.72601604793761,57.53189468383789,6156900.0,[],[],[]
2026-01-21,57.9348346843759,58.93726991989293,57.83655451481238,58.573638916015625,9370100.0,[],[],[]
2026-01-22,59.09451395442763,59.70383600467158,58.740712844929504,58.90778350830078,5236000.0,[],[],[]
2026-01-23,58.858642070439636,59.71365887216498,58.54415304568997,58.91761016845703,4259500.0,[],[],[]
2026-01-26,58.966749663065364,61.472835773944645,58.93726748791543,59.83159637451172,6707900.0,[],[],[]
2026-01-27,59.89056222053565,60.037980597976976,59.02571923649544,59.31072235107422,3745100.0,[],[],[]
2026-01-28,59.94953048273856,61.62025585255032,59.94953048273856,60.20505142211914,11044700.0,[],[],[]
2026-01-29,54.54424278149405,55.5859900293049,51.02589162777801,51.80228805541992,18123300.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2026-01-30,51.30107342994887,53.473014496147954,51.27158750552193,51.82194519042969,8627800.0,[],[],[]
2026-02-02,52.63765634743012,54.75062942000692,52.48041182226624,54.68183517456055,9614600.0,[],[],[]
2026-02-03,54.38700074266529,55.95944595336914,53.91526717945414,55.95944595336914,7187900.0,[],[],[]
2026-02-04,56.30342104056668,58.2198412226346,55.98893199775611,56.509803771972656,7315800.0,[],[],[]
2026-02-05,56.27393499550992,56.64739213892899,55.48771239015799,55.95944595336914,5666300.0,[],[],[]
2026-02-06,56.224798021801384,56.97171232506159,56.018415286297326,56.80463790893555,5516000.0,[],[],[]
2026-02-09,56.715724409569845,57.36774269132692,55.0560408253582,56.48850631713867,4678000.0,[],[],[]
2026-02-10,56.53790002391359,56.59717578263383,55.1449517267904,56.33044052124024,3809700.0,[],[],[]
2026-02-11,57.05161357863029,57.38750201710855,56.616935974714636,57.0120964050293,4416900.0,[],[],[]
