Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,115.49850972383706,119.61278229988879,109.57690895500582,116.20691680908205,2047100.0,[],[],[]
2016-11-01,117.06976419452303,137.64097194051382,109.94021544944883,135.2341766357422,3182100.0,[],[],[]
2016-12-01,136.77811855973425,141.72793455818532,127.79883317040556,128.2996368408203,2807400.0,[],[],[]
2017-01-01,132.67036750749318,135.26554401971484,123.79235849221199,131.12242126464844,2801300.0,[],[],[]
2017-02-01,132.03302050691906,150.42656484654157,127.57117066521069,143.18748474121094,3178100.0,[],[],[]
2017-03-01,147.28508831376388,148.78752724273372,133.30778904241626,141.9441680908203,3567600.0,[],[],[]
2017-04-01,142.40064956588546,143.8611194101306,133.18108073750665,139.06878662109375,4088800.0,[],[],[]
2017-05-01,139.5252027821568,141.32346780553897,132.04002397162256,133.63746643066406,2183600.0,[],[],[]
2017-06-01,134.18520390976008,140.57497969484018,132.13134739586113,136.9053955078125,2938900.0,[],[],[]
2017-07-01,137.4544774966862,146.74322720049952,134.70908718260154,139.7423858642578,2275700.0,[],[],[]
2017-08-01,140.47449769646343,140.79480343966898,128.94368537483655,131.36878967285156,2213800.0,[],[],[]
2017-09-01,131.9636343755488,145.69080337108238,130.4078961916619,145.02671813964844,2190100.0,[],[],[]
2017-10-01,145.07260334553627,148.60425691355042,142.59587212164945,145.76055908203125,2077200.0,[],[],[]
2017-11-01,146.90720947976664,158.78638051591076,140.94470381171945,158.5111846923828,2818200.0,[],[],[]
2017-12-01,157.7773582275902,161.76762231817543,147.04483591582186,152.48074340820312,1862800.0,[],[],[]
2018-01-01,153.81389099307248,157.72123469076544,149.44673255171702,150.41209411621094,1785500.0,[],[],[]
2018-02-01,149.76854584055354,152.5818895304502,135.15024294771163,135.2421875,2277300.0,[],[],[]
2018-03-01,135.01236311275423,139.10359872670432,128.80647535879496,134.85986328125,2656900.0,[],[],[]
2018-04-01,134.49114132485255,141.08199499455029,127.11670836676774,130.98826599121094,2492300.0,[],[],[]
2018-05-01,130.94216569976476,138.9157620369983,127.53147575179568,134.7215576171875,2209600.0,[],[],[]
2018-06-01,135.41288955401043,142.51078258869777,135.41288955401043,139.3086395263672,2039100.0,[],[],[]
2018-07-01,138.24590387773154,145.2229243636959,125.12365153322975,129.05108642578125,2998000.0,[],[],[]
2018-08-01,129.0510776409336,133.0709271883299,125.07746925771033,129.74420166015625,1770000.0,[],[],[]
2018-09-01,129.14350574330106,131.7310013780635,124.75401270372554,128.34120178222656,1600300.0,[],[],[]
2018-10-01,129.07327163400205,131.00998387134342,103.62740346471709,115.19203186035156,3189900.0,[],[],[]
2018-11-01,116.02598609189037,126.84932855366456,113.663035847189,120.96505737304688,2484200.0,[],[],[]
2018-12-01,123.79135870754254,124.96820995959794,95.4543547408411,103.16559600830078,2764200.0,[],[],[]
2019-01-01,108.44706873046957,120.2560137488668,100.403970859414,119.94916534423828,2464300.0,[],[],[]
2019-02-01,119.02863884271954,129.71248341900227,118.05231461146737,127.00666809082033,2974400.0,[],[],[]
2019-03-01,127.98295523117783,128.73612205578235,118.97286741065636,121.32361602783205,2475500.0,[],[],[]
2019-04-01,122.28413041798251,126.68574179031481,118.58193576429905,125.74386596679688,3884600.0,[],[],[]
2019-05-01,126.59242725555215,127.52496815614553,105.32120603071665,105.479736328125,3181300.0,[],[],[]
2019-06-01,105.8714103920928,118.77134555421061,105.3771646519926,118.62167358398438,3202000.0,[],[],[]
2019-07-01,120.07158127762787,130.49227424034854,115.74992109970133,128.7149658203125,2911700.0,[],[],[]
2019-08-01,128.3314271696816,128.8084778881543,119.01456814698042,126.75057983398438,2638400.0,[],[],[]
2019-09-01,125.82446685587237,137.01226929294214,123.00883255709549,129.8505859375,2685800.0,[],[],[]
2019-10-01,130.57276164630835,132.09224462959332,116.11889535013205,128.67808532714844,2636900.0,[],[],[]
2019-11-01,129.8692978238729,138.23588450069107,129.8692978238729,134.25897216796875,1752800.0,[],[],[]
2019-12-01,134.81234787162228,142.45888610229724,130.1131786492059,140.84153747558594,2129100.0,[],[],[]
2020-01-01,142.0921197436893,144.49937521930173,133.35657660044114,133.58224487304688,1866000.0,[],[],[]
2020-02-01,134.09002257434946,145.61836033085936,104.34760774471425,109.2843017578125,2254700.0,[],[],[]
2020-03-01,110.33745573495735,113.41232859865273,77.67065413479405,100.14832305908205,3945500.0,[],[],[]
2020-04-01,96.4534624984897,115.36238832658542,95.69748067638618,110.7886962890625,2979800.0,[],[],[]
2020-05-01,108.75701290738364,111.00606184041264,92.60740241899316,107.72698974609376,3940500.0,[],[],[]
2020-06-01,107.93488743782741,121.30626452338835,98.3812142909286,107.82393646240234,3910000.0,[],[],[]
2020-07-01,108.01371469931291,124.0515895104634,104.48351121047797,115.01725006103516,3033800.0,[],[],[]
2020-08-01,115.44430327565958,127.70520163811163,115.4063429158937,120.56881713867188,2121300.0,[],[],[]
2020-09-01,119.8286101166517,124.43120645861447,111.79550104835292,118.29214477539062,2391400.0,[],[],[]
2020-10-01,118.63505371414409,142.1830066613933,114.55801506809101,135.21957397460938,2812800.0,[],[],[]
2020-11-01,139.81108863241246,159.64390028121153,138.51557074497669,155.2525177001953,2162700.0,[],[],[]
2020-12-01,157.3767578824204,168.38743655463534,154.06173277613112,167.06944274902344,2005100.0,[],[],[]
2021-01-01,168.08185193148972,207.56424173380077,162.86719194296663,184.2510986328125,3130300.0,[],[],[]
2021-02-01,186.24717095237023,228.55653751578208,183.75445138129768,225.9014587402344,4029300.0,[],[],[]
2021-03-01,229.2154903846298,240.322903785765,212.61650065051916,227.48130798339844,3341200.0,[],[],[]
2021-04-01,230.02729600102677,237.95232542923023,217.28785912798975,236.2677459716797,2365300.0,[],[],[]
2021-05-01,238.93818555964535,253.72581057493093,232.29566880382788,237.3684539794922,2745700.0,[],[],[]
2021-06-01,239.91444359919961,246.9302004985144,209.73610462247123,226.4267120361328,2906900.0,[],[],[]
2021-07-01,228.43150499949647,229.23725635647222,207.6737419789118,227.2900238037109,1927600.0,[],[],[]
2021-08-01,228.84399496351173,241.56344408979095,221.1029871730343,238.7145233154297,1463800.0,[],[],[]
2021-09-01,239.3283716785164,240.46983264380134,221.68811283002847,226.0151824951172,2065800.0,[],[],[]
2021-10-01,227.46673767891346,238.05998987282257,215.556547383199,229.70651245117188,1729000.0,[],[],[]
