Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,26.001556875263987,27.14270232611022,25.87120612872349,25.964967727661133,2456090400,[],[],[]
2016-11-01,25.94667147935056,26.01756346663362,23.92380260629485,25.40409469604492,2886220000,[],[],[]
2016-12-01,25.369624684178312,27.128050558465752,24.882320379013994,26.62235641479492,2435086800,[],[],[]
2017-01-01,26.61776110407188,28.144028385883903,26.37870674148132,27.89348793029785,2252488000,[],[],[]
2017-02-01,29.199085204775255,31.738142258310614,29.19448878117204,31.6250057220459,2299874400,[],[],[]
2017-03-01,31.8327861816255,33.358743592432035,31.638858580574993,33.164817810058594,2246513600,[],[],[]
2017-04-01,33.176375454733524,33.58036999374285,32.33374367676682,33.162506103515625,1493216400,[],[],[]
2017-05-01,33.49725799424165,36.31291137117153,33.30564982001212,35.41117477416992,2615927200,[],[],[]
2017-06-01,35.50621284457555,36.157608628936586,32.963275285953394,33.385162353515625,2736712400,[],[],[]
2017-07-01,33.58451187449349,35.696302988408995,33.011939707006015,34.47697830200195,1688047600,[],[],[]
2017-08-01,34.56274861002519,38.28702698837684,34.40279971702467,38.166011810302734,2644276000,[],[],[]
2017-09-01,38.35218631660367,38.38476691476252,34.712439247228424,35.86673355102539,2721496400,[],[],[]
2017-10-01,35.899305421909865,39.48087203788292,35.48042872553934,39.33891296386719,2017165200,[],[],[]
2017-11-01,39.53206909593334,41.01448822021485,38.4638855706281,40.13661956787109,2402653600,[],[],[]
2017-12-01,39.69285874389666,41.38613769523844,38.877739701919964,39.52470016479492,2124735200,[],[],[]
2018-01-01,39.74191038306952,42.063457452390516,38.466698472240886,39.10431289672852,2638717600,[],[],[]
2018-02-01,39.043577220693535,42.35690081010692,35.232534933914586,41.7706298828125,3711577200,[],[],[]
2018-03-01,41.86910966865419,43.03227806800688,38.6797981262207,39.34580993652344,2854910800,[],[],[]
2018-04-01,39.07848515925107,41.96293752806813,37.66908323921262,38.75485229492188,2664617200,[],[],[]
2018-05-01,39.0245294231389,44.74252598594442,38.757190088094916,43.99155044555664,2483905200,[],[],[]
2018-06-01,44.25522600978311,45.71714131505995,42.546125613973516,43.57723236083984,2110498000,[],[],[]
2018-07-01,43.27356150413788,46.13145447003089,43.17939427481984,44.79668045043945,1574765600,[],[],[]
2018-08-01,46.87770795093493,54.06786608705356,46.449255333442665,53.774932861328125,2801275600,[],[],[]
2018-09-01,53.95918507117456,54.25684293673854,50.862110619792645,53.328426361083984,2715888000,[],[],['hanging_man']
2018-10-01,53.850508785218096,55.15455034988667,48.68633857706264,51.70310974121094,3158994000,[],[],[]
2018-11-01,51.747997017825796,52.52994516393309,40.3622585269469,42.33463287353516,3845305600,[],[],[]
2018-12-01,43.72855352828848,43.842342523740484,34.75099553606444,37.39424896240234,3595690000,[],[],[]
2019-01-01,36.718613394005516,40.06357129642498,33.66288904599464,39.45669174194336,3312349600,[],[],[]
2019-02-01,39.579962696906414,41.87100640476122,39.33578495633769,41.22343444824219,1890162400,[],[],[]
2019-03-01,41.4924477730699,47.06587684425125,40.35443156577534,45.2231559753418,2603925600,[],[],[]
2019-04-01,45.6255113221176,49.63476214823507,44.849374206925575,47.77536392211914,2024470800,[],[],[]
2019-05-01,49.96806326588228,51.260831567980475,41.8219290686219,41.84104919433594,2957826400,[],[],[]
