Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,57.51653387679024,59.34555380842813,56.6730479528934,56.99268341064453,1965300.0,[],[],[]
2022-12-11,57.125865272122226,57.20577753201865,54.9505732942213,55.99826431274414,2670600.0,[],[],[]
2022-12-18,56.64640840329576,59.14134155869445,55.41226665910562,55.75853729248047,2714100.0,[],[],[]
2022-12-25,55.85619883113256,57.871681243081156,55.13701908435507,57.86280059814453,1771500.0,[],[],[]
2023-01-01,58.1735506488438,58.271217413275295,56.282548585486595,56.62246322631836,1516400.0,[],[],[]
2023-01-08,56.28254746040542,57.033935728533336,53.223325990924074,54.11783981323242,3003800.0,[],[],[]
2023-01-15,54.56508921085362,55.37015019252629,53.07125692399675,55.28069305419922,2269200.0,[],[],[]
2023-01-22,54.83343407087457,55.48642562502102,51.52374576653236,52.66872024536133,2351000.0,[],[],[]
2023-01-29,52.99074865889269,53.36644104203227,50.51295258122065,51.09439086914063,2794200.0,[],[],[]
2023-02-05,50.89759824004669,54.39513139346009,50.56663191744677,53.38433456420898,5111500.0,[],[],[]
2023-02-12,52.516661342444564,53.09809398661033,51.35379946639659,52.40037536621094,2611000.0,[],[],[]
2023-02-19,52.18568869809678,53.026535176771986,51.362733651468744,52.06939697265625,2253400.0,[],[],[]
2023-02-26,51.66687495396051,52.293031066922566,50.28038570383728,51.88155746459961,2227400.0,[],[],[]
2023-03-05,52.20358208066469,52.847627284444634,50.90653553298806,52.58821868896485,2673900.0,[],[],[]
2023-03-12,52.33775009605739,52.543490286824316,49.25170132952461,49.50216293334961,2273400.0,[],[],[]
2023-03-19,48.92967604544864,50.42350000488065,48.249846843395474,49.0996322631836,4137200.0,[],[],[]
2023-03-26,49.35009016224314,50.70079357197309,48.48242896987961,49.81524658203125,1964000.0,[],[],[]
2023-04-02,50.28933359650874,52.12703558785181,49.79735055936215,52.08193588256836,1474900.0,[],[],[]
2023-04-09,52.190180186293205,52.541962733883686,50.7830441969751,51.847415924072266,1736400.0,[],[],[]
2023-04-16,51.937616422759845,52.334498659193315,50.35910270744914,50.611663818359375,1800800.0,[],[],[]
2023-04-23,50.783045574684586,51.04462869918721,49.41199084460021,49.63749694824219,1643800.0,[],[],[]
2023-04-30,49.61043672454693,51.125810115005926,48.92491328464663,50.422245025634766,3426500.0,[],[],[]
2023-05-07,50.31400234948635,50.62068519011922,46.60675345559057,48.81667709350586,3040600.0,[],[],[]
2023-05-14,49.033155820101136,49.38493752566139,46.182805299184594,46.606746673583984,2593600.0,[],[],[]
2023-05-21,46.73303188409346,47.08482245655806,45.4612032859734,46.73303985595703,2450700.0,[],[],[]
2023-05-28,46.60674937223663,47.34640055641341,45.32589873480457,46.18281173706055,2491000.0,[],[],[]
2023-06-04,46.011415217776275,47.44562061197712,45.38903699486847,47.2381591796875,1861000.0,[],[],[]
2023-06-11,47.22010974009735,48.28448896617644,46.50752649606663,47.40952682495117,1786100.0,[],[],[]
2023-06-18,47.193049074717344,48.26643714651962,45.7317964312327,46.832252502441406,3186600.0,[],[],[]
2023-06-25,46.67891306035659,46.90441505581725,44.44192863354588,44.74861145019531,2457300.0,[],[],[]
2023-07-02,44.87489876350928,47.17549681515224,44.784699338329595,46.783809661865234,2578800.0,[],[],[]
2023-07-09,46.63805938096815,47.45787106386705,44.53388109004626,45.70894241333008,2718000.0,[],[],[]
2023-07-16,45.82736045382214,47.47608642521836,45.26260019593315,46.10063171386719,3117700.0,[],[],[]
2023-07-23,46.027752583805814,48.09549655749327,45.41745156071429,47.303016662597656,2906100.0,[],[],[]
2023-07-30,47.27568903011918,47.977075522000305,46.82934888254518,47.68559646606445,2746300.0,[],[],[]
2023-08-06,48.03173726272198,49.65313919489573,47.06618119343756,49.26145553588867,8473400.0,[],[],[]
2023-08-13,49.3343191597944,51.001266384948956,48.5873848210253,50.28165435791016,2702700.0,[],[],[]
2023-08-20,50.126799601506754,50.20878069750807,48.40520205097188,48.82422256469727,1773800.0,[],[],[]
2023-08-27,48.73313398455533,49.07927427202522,47.84956138044528,48.15926742553711,2123700.0,[],[],[]
2023-09-03,48.377872488586306,49.56205103614741,47.94064810985704,48.96085739135742,2194600.0,[],[],[]
2023-09-10,48.78778579677698,49.042836583136875,46.67450465382994,47.239253997802734,2115000.0,[],[],[]
2023-09-17,47.30301297017258,49.70779487614348,46.783806654395676,49.37987518310547,3318400.0,[],[],[]
2023-09-24,49.48917752398777,50.12680729663295,47.394109533736724,47.51252746582031,2254400.0,[],[],[]
2023-10-01,47.32123830571513,48.661963767730725,47.24836466458646,47.73323440551758,2286100.0,[],[],[]
2023-10-08,47.751620312587775,47.92633236183854,45.498759641889684,47.74242401123047,2753800.0,[],[],[]
2023-10-15,48.036681496215586,50.26196515125141,48.036681496215586,49.57231140136719,2020700.0,[],[],[]
2023-10-22,49.99530071293927,51.09874258719521,48.98379845200624,49.00218963623047,2055900.0,[],[],[]
2023-10-29,48.478053795344984,48.90104051474054,46.89645616703201,47.19070816040039,1810100.0,[],[],[]
2023-11-05,47.27346173810654,50.06886304217209,44.689558903463045,49.8113899230957,2674500.0,[],[],[]
2023-11-12,49.67345776442571,49.737825162702435,45.82978925184851,46.53783416748047,1588900.0,[],[],[]
2023-11-19,46.53783734074127,48.51483970863822,46.105653185529896,47.05278015136719,1463200.0,[],[],[]
2023-11-26,46.84127359396535,47.35622012648803,45.884967562687116,47.11714172363281,870600.0,[],[],[]
2023-12-03,46.93323825025321,47.604499408825596,46.23438622742931,47.36541748046875,1859700.0,[],[],[]
2023-12-10,46.93323495698504,47.54013008540466,45.86657237212602,46.63898468017578,1849900.0,[],[],[]
2023-12-17,46.298757068258624,48.22058732536955,45.691851544119004,46.52863693237305,3344200.0,[],[],[]
2023-12-24,46.95162285171658,47.39300624410105,45.820592359522394,46.69415664672852,2267400.0,[],[],[]
2023-12-31,46.703344971716746,47.07115813880613,46.050479259068965,46.592376708984375,1699500.0,[],[],[]
2024-01-07,46.6388249366146,47.53036671582054,46.295201435371474,46.97314834594727,2068200.0,[],[],[]
2024-01-14,46.59238830883053,47.40963143593046,46.13733176813322,46.787410736083984,2304300.0,[],[],[]
2024-01-21,46.40664429330139,46.666676381273504,43.84345518465457,44.39139175415039,1855600.0,[],[],[]
2024-01-28,44.39139290139867,44.78144464560014,43.25839118921878,44.22422409057617,2379400.0,[],[],[]
2024-02-04,44.2520883114456,44.75358289790897,43.13766731523652,43.46270751953125,2959300.0,[],[],[]
2024-02-11,43.211954540030675,45.40367130728482,42.08823885603806,44.27995681762695,3730800.0,[],[],[]
2024-02-18,44.400688894016305,45.43153225276037,43.05408219433607,44.57713317871094,3372200.0,[],[],[]
2024-02-25,44.57713207756122,46.49952335079235,44.4935498132089,45.47796249389648,5942800.0,[],[],[]
2024-03-03,45.27364929488247,45.60797672050926,44.63285430330148,45.28293991088867,2501500.0,[],[],[]
2024-03-10,45.440812960913725,47.59537052855851,45.20864040482595,47.1960334777832,2386400.0,[],[],[]
2024-03-17,48.236169215509975,48.78409775534475,46.843135102348924,47.66967391967773,3447400.0,[],[],[]
2024-03-24,47.623232390683135,49.07198785470699,47.49321632932408,48.19902038574219,2236300.0,[],[],[]
2024-03-31,48.459056179364914,50.39516893314027,48.32904011481197,50.36704254150391,2176900.0,[],[],[]
2024-04-07,50.58268298670899,50.58268298670899,48.791898377564486,49.42007827758789,1974400.0,[],[],[]
2024-04-14,49.50445995150888,50.901460912230235,49.33568916342518,49.879493713378906,2139200.0,[],[],[]
2024-04-21,50.12326459601316,50.49829981232054,48.24809535841389,50.09513854980469,2407600.0,[],[],[]
2024-04-28,49.88886749532291,51.87655360041248,49.523210133770625,50.47018051147461,2976200.0,[],[],[]
2024-05-05,50.685813669547315,52.27033515488153,49.37320059338728,51.44525909423828,2893800.0,[],[],[]
2024-05-12,51.80154337695923,53.60170108097905,51.754664867503905,53.545448303222656,2301300.0,[],[],[]
2024-05-19,53.79860327377628,54.0048694457291,52.542237050419416,53.07666015625,2517000.0,[],[],[]
2024-05-26,53.06728253025241,53.892350727968854,51.60464726194319,51.95155334472656,2250300.0,[],[],[]
2024-06-02,52.11095106212965,53.65795774341307,50.676445938040814,53.59232711791992,1997400.0,[],[],[]
2024-06-09,53.76109580231999,53.77047007369038,52.035942371006456,52.59849166870117,1945300.0,[],[],[]
2024-06-16,52.392226013825095,53.282924467253984,50.817080721450075,51.04209899902344,1998300.0,[],[],[]
2024-06-23,50.88270709562444,51.78279278032531,49.720100836709584,51.22024154663086,2431300.0,[],[],[]
