Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,97.45625202258717,102.42071121072274,97.07436870738123,100.95047760009766,3043500.0,[],[],[]
2017-03-12,100.06257260954918,100.52083395746251,89.86634902758497,92.24356079101562,4985600.0,[],[],[]
2017-03-19,92.31041431347177,96.1292352026237,91.40343511408548,95.10767364501952,3451300.0,[],[],[]
2017-03-26,95.17451218108296,95.20316069159755,91.87121502216196,92.46312713623048,2081000.0,[],[],[]
2017-04-02,90.44871096921354,93.99066171503722,89.34125743053679,92.7400360107422,3081800.0,[],[],[]
2017-04-09,92.69228143816481,93.36056147887366,89.74222225175478,92.62543487548828,2501700.0,[],[],[]
2017-04-16,92.61592388001812,93.23772276010448,88.99443083194926,89.00398254394531,1400900.0,[],[],[]
2017-04-23,89.34806367722906,92.5018473606258,88.92756217568278,91.0109634399414,2126600.0,[],[],[]
2017-04-30,92.77899787850082,94.09786694601071,90.40885060254344,91.7181625366211,2597200.0,[],[],[]
2017-05-07,92.19604395324214,96.81205259191255,91.46971256037568,94.4992446899414,2691800.0,[],[],[]
2017-05-14,94.30810329652613,97.06051804636152,93.1230420251216,94.17430877685548,2294700.0,[],[],[]
2017-05-21,94.6139377803657,97.13698348094975,90.01704807323436,95.07268524169922,4046400.0,[],[],[]
2017-05-28,95.25425083343184,96.4297605197942,89.74945953580831,90.8771743774414,2683200.0,[],[],[]
2017-06-04,91.62261207338187,93.11351644042182,89.84503496442919,92.26294708251952,1981500.0,[],[],[]
2017-06-11,91.92845474369041,93.65825049069281,89.89280274852247,93.27597045898438,2144300.0,[],[],[]
2017-06-18,93.39066459679222,95.08223026596798,88.0196366029265,89.50096893310547,1937400.0,[],[],[]
2017-06-25,90.35242908712058,90.92645829279583,85.18615329793089,87.97025299072266,3162900.0,[],[],[]
2017-07-02,88.12327250088848,89.86449851321903,85.53059832087082,88.41988372802734,2400100.0,[],[],[]
2017-07-09,89.13740375993123,90.51507985263827,85.85587126281993,88.31463623046875,1519600.0,[],[],[]
2017-07-16,87.84585513055181,90.15153644419328,86.46818907877797,89.21392822265625,1894500.0,[],[],[]
2017-07-23,89.09912783705417,90.77338401995254,87.30049558490747,88.32421112060547,1826300.0,[],[],[]
2017-07-30,88.53469279157443,93.27045070043967,86.01852401094587,87.36749267578125,4173200.0,[],[],[]
2017-08-06,89.07044266255073,91.2708969407775,85.41579799475811,90.05586242675781,3656200.0,[],[],[]
2017-08-13,89.50096856045836,90.52465649121322,83.96155493989916,84.74606323242188,2367700.0,[],[],[]
2017-08-20,85.54015074445533,87.21439972650516,83.69369684143597,84.43036651611328,1913800.0,[],[],[]
2017-08-27,84.63126697664326,85.81759321501931,82.76567315459121,83.46407318115234,1647100.0,[],[],[]
2017-09-03,83.73197008758027,94.38977754486672,83.73197008758027,93.86360168457033,4728600.0,[],[],[]
2017-09-10,93.78704817959608,99.6708844724855,93.78704817959608,98.84810638427734,3560000.0,[],[],[]
2017-09-17,97.58522417576634,98.92463067330857,95.81530707678087,97.4512939453125,3682600.0,[],[],[]
2017-09-24,97.9200850852515,101.55559650006973,96.97291705576517,101.23990631103516,3383800.0,[],[],[]
2017-10-01,101.45036811955805,103.9474089423358,99.38384257544061,102.0818099975586,3541200.0,[],[],[]
