Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,52.968140017388365,52.968140017388365,52.22752268805178,52.46189498901367,1200500.0,[],[],[]
2024-09-26,52.5556396142619,52.724387936372764,51.955643593291576,52.01189422607422,2907200.0,[],[],[]
2024-09-27,52.42439066626449,52.855638385923584,52.143144641260555,52.53689193725586,1445100.0,[],[],[]
2024-09-30,52.19715421664089,52.90494421285277,52.02728432954955,52.82944488525391,1790200.0,[],[],[]
2024-10-01,52.92382684793741,52.92382684793741,51.829108036383204,52.017852783203125,712600.0,[],[],[]
2024-10-02,51.4044325766904,51.914038670671495,51.0269431144761,51.83854293823242,668300.0,[],[],[]
2024-10-03,51.71586414544686,51.71586414544686,51.168508323618966,51.70642852783203,936800.0,[],[],[]
2024-10-04,51.8762943284441,51.99897534773539,51.15906504640273,51.68754959106445,1091900.0,[],[],[]
2024-10-07,51.31005424878208,51.74416817511442,50.94200403298341,51.1307487487793,2295400.0,[],[],[]
2024-10-08,51.37611767111143,51.37611767111143,50.536207411683876,50.951446533203125,907800.0,[],[],[]
2024-10-09,50.95144324877652,51.23455852246734,50.40408393296906,51.1307487487793,2004900.0,[],[],[]
2024-10-10,51.0363801610266,51.21568566795106,50.46071037562945,50.7343864440918,1204200.0,[],[],[]
2024-10-11,51.08356473501398,51.536549904139534,50.92313046261191,51.48936462402344,924200.0,[],[],[]
2024-10-14,51.413866295264235,51.65923551664745,51.08356572802473,51.42330551147461,673200.0,[],[],[]
2024-10-15,51.44217595391727,52.489705736799394,51.13075022387471,52.05559539794922,1423100.0,[],[],[]
2024-10-16,52.376458780457014,53.0842487639767,52.17827844907295,52.75394821166992,3523300.0,[],[],[]
2024-10-17,51.640359335971645,53.09368539388722,51.168499337945605,51.61204528808594,2251900.0,[],[],[]
2024-10-18,51.7252941314967,52.14052963256836,51.432739637556125,52.14052963256836,1179500.0,[],[],[]
2024-10-21,51.70642145483552,51.81966685075602,50.89482165072506,51.47992706298828,2029500.0,[],[],[]
2024-10-22,51.34780708478171,52.07447194549339,51.1213126918301,51.90460205078125,1699400.0,[],[],[]
2024-10-23,51.79135581269643,52.149966829033524,51.432741196353156,52.11222076416016,1488100.0,[],[],[]
2024-10-24,52.12165697321486,52.197156303832685,51.23456143849281,51.47992706298828,1385400.0,[],[],[]
2024-10-25,51.66867479652813,51.715860080907234,50.47014985326543,50.59283447265625,1230500.0,[],[],[]
2024-10-28,50.66832962973507,50.97031976632454,50.19646959131323,50.555084228515625,908700.0,[],[],[]
2024-10-29,50.43239958160908,50.460713631902514,49.83785852554305,49.86616897583008,645900.0,[],[],[]
2024-10-30,49.9888496170864,50.65888995395731,49.847290176899655,50.394649505615234,710200.0,[],[],[]
