Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,51.505345356222456,52.18829855972248,49.190397829753856,51.99316787719727,1560000.0,[],[],['hanging_man']
2022-12-11,51.34203445853815,51.77909989644724,47.99713262760611,48.211204528808594,1398400.0,[],[],[]
2022-12-18,48.460954860438584,49.73647127395835,43.89404350183978,43.94756317138672,3055700.0,[],[],[]
2022-12-25,43.75132752559461,45.95450980004373,43.38561688719313,44.001075744628906,1862900.0,[],[],[]
2023-01-01,44.224077817918456,44.7235792703662,43.653210616846465,44.08136367797852,1089200.0,[],[],[]
2023-01-08,44.47382733384881,44.518425356484876,42.44012753266337,44.09027862548828,1141800.0,[],[],[]
2023-01-15,43.92972340720001,44.625465538886786,42.716646939091284,44.3846321105957,1571000.0,[],[],[]
2023-01-22,44.545190027192845,44.545190027192845,40.20126872409372,41.744384765625,1697100.0,[],[],[]
2023-01-29,41.75330641156708,42.199293435564385,39.8444734754062,40.50453567504883,2843400.0,[],[],[]
2023-02-05,40.20127651952191,43.39454191713586,39.53228885322638,42.85043716430664,3037400.0,['engulfing'],[],[]
2023-02-12,42.69880217797905,43.03775331223666,41.29839711424889,41.97629928588867,1559800.0,[],[],[]
2023-02-19,42.02090386102787,42.51149107457888,41.25379713816504,42.05657958984375,2039900.0,[],[],[]
2023-02-26,42.493643661429566,42.493643661429566,41.62843226520472,42.34201431274414,1704900.0,[],[],[]
2023-03-05,42.368775223075275,42.66312834735231,40.67402001332576,41.44111633300781,2351300.0,[],[],[]
2023-03-12,41.441106892004775,41.81573770220648,34.40344064914733,36.47282028198242,3555500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-19,34.61751477977673,39.086293397746054,33.06547840539479,36.8028450012207,8816900.0,[],[],[]
2023-03-26,37.70374428186834,39.621481713482936,36.16955045468905,37.89998245239258,5006300.0,[],[],[]
2023-04-02,39.13982539824785,39.16658353305322,36.98123588266959,37.47182083129883,2488200.0,[],[],[]
2023-04-09,37.471827652457186,37.650223139690176,34.44803663752293,35.893043518066406,2187600.0,[],[],[]
2023-04-16,35.60524305515434,36.64848822696195,33.62667749871705,33.87849426269531,2673400.0,[],[],[]
2023-04-23,33.779566904942286,35.42537236645457,31.018567990446023,31.88194274902344,3419300.0,[],[],[]
2023-04-30,31.612141166427737,32.13376217278359,28.98603230732982,29.8853816986084,3595900.0,[],[],[]
2023-05-07,29.750484121147014,29.813438313833846,24.093575194716994,26.198047637939453,6129800.0,[],[],[]
2023-05-14,26.89954450435035,26.89954450435035,24.075586798590454,24.72311782836914,3663300.0,[],[],[]
2023-05-21,24.920975060001933,27.016462068422996,24.68714141845703,25.649450302124023,4899000.0,[],[],[]
2023-05-28,25.946231479064238,28.635285717680055,25.3706466756251,26.69269371032715,2596100.0,[],[],[]
2023-06-04,26.818601031922896,29.561616574870364,25.19977162515239,29.41772079467773,2692700.0,[],[],[]
2023-06-11,28.671259745190127,32.05281741976886,28.11366404613864,30.991579055786133,5152200.0,[],[],[]
2023-06-18,31.21642423032734,33.19498467699779,30.87467384767288,31.495216369628903,6817000.0,[],[],[]
2023-06-25,31.4592432026654,31.71105994965289,27.304252450824684,27.57405662536621,4875600.0,[],[],[]
2023-07-02,27.753926444986085,28.788176393045415,27.367204775110135,28.032724380493164,2956800.0,[],[],[]
2023-07-09,27.97876219008289,28.68025366955399,26.36892717592666,27.322237014770508,2334400.0,[],[],[]
2023-07-16,27.18585334428679,29.50438097827187,27.15857767790293,29.004304885864254,3455500.0,[],[],[]
2023-07-23,28.867923575345074,33.14128394187595,28.840646172847734,29.322534561157227,5257100.0,[],[],[]
2023-07-30,28.140543220582753,30.850034065619962,28.140543220582753,30.12265014648437,4001700.0,[],[],[]
2023-08-06,30.213574223355966,30.650005260688516,28.83154952879625,30.33177757263184,2920800.0,[],[],[]
2023-08-13,30.331777572705516,31.140984456767775,29.331627045264835,29.995361328125,2622600.0,[],[],[]
2023-08-20,29.54984601050525,30.040828899716477,27.36769709646197,28.231460571289062,2184700.0,[],[],[]
2023-08-27,28.358753991105132,28.422399521434798,26.522118307734623,27.14948463439941,1929000.0,[],[],[]
2023-09-03,27.35860954563399,28.749722166566645,27.21313405074107,28.486045837402344,2130100.0,[],[],[]
2023-09-10,28.15872385796457,28.53150631650686,25.567435106385005,26.06750869750977,2157900.0,[],[],[]
2023-09-17,26.322090530602015,26.831259594990335,25.721998537581637,26.17661476135254,3289200.0,[],[],[]
2023-09-24,26.240259518088703,26.240259518088703,24.403619788941604,25.53106117248535,4045900.0,[],['hammer'],[]
2023-10-01,25.385589572679482,26.876717835596377,25.258295695850155,25.912939071655277,4269100.0,[],[],[]
2023-10-08,25.91294071043961,27.641802472973673,24.876419131166845,27.27398109436035,4081700.0,[],[],[]
