Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,171.4499969482422,172.52999877929688,170.49000549316406,166.17652893066406,1889000,[],[],[]
2025-08-15,172.44000244140625,173.39999389648438,171.22000122070312,167.22845458984375,1581600,[],[],[]
2025-08-18,173.38999938964844,174.11000061035156,172.3000030517578,166.5336151123047,1187900,[],[],[]
2025-08-19,172.58999633789062,176.13999938964844,172.08999633789062,168.77259826660156,1907500,[],[],[]
2025-08-20,175.14999389648438,175.5,173.47000122070312,168.0487823486328,1017400,[],[],[]
2025-08-21,173.1699981689453,174.19000244140625,172.4499969482422,167.3732147216797,810700,[],[],[]
2025-08-22,174.9600067138672,177.89999389648438,174.0800018310547,170.39390563964844,1313800,[],[],[]
2025-08-25,176.5800018310547,177.44000244140625,175.94000244140625,170.24916076660156,1408400,[],[],[]
2025-08-26,176.3699951171875,177.8000030517578,176.0,170.6544952392578,2020200,[],[],[]
2025-08-27,176.6199951171875,178.6199951171875,176.39999389648438,171.94769287109375,1754600,[],[],[]
2025-08-28,179.0,179.5399932861328,177.0800018310547,173.0961456298828,1438700,[],[],[]
2025-08-29,180.0,180.97999572753903,179.4199981689453,174.3507537841797,1716900,[],[],[]
2025-09-02,177.47000122070312,179.22000122070312,177.00999450683594,172.62322998046875,2825700,[],[],[]
2025-09-03,178.66000366210938,180.25,177.83999633789062,173.57867431640625,1590500,[],[],[]
2025-09-04,180.82000732421875,181.9199981689453,179.6999969482422,175.1807098388672,2103600,[],[],[]
2025-09-05,182.8000030517578,184.77999877929688,180.8099975585937,175.88519287109375,1829500,[],[],[]
2025-09-08,181.7700042724609,182.92999267578125,180.11000061035156,176.1747283935547,2369300,[],[],[]
2025-09-09,179.4499969482422,180.3800048828125,178.14999389648438,175.18836975097656,1889400,[],[],[]
2025-09-10,178.91000366210938,179.8699951171875,177.99000549316406,175.03211975097656,2223300,[],[],[]
2025-09-11,179.99000549316406,184.16000366210932,179.66000366210938,179.59274291992188,1786300,[],[],['shooting_star']
2025-09-12,183.8999938964844,184.5,182.1000061035156,178.1962432861328,1547300,[],[],[]
2025-09-15,182.2100067138672,184.2400054931641,181.25,179.4560089111328,1570800,[],[],[]
2025-09-16,183.27999877929688,184.07000732421875,181.25,177.26849365234375,1348600,[],[],[]
2025-09-17,181.5399932861328,184.1499938964844,180.6699981689453,177.3075408935547,1706300,[],[],[]
2025-09-18,182.0,182.83999633789065,178.67999267578125,175.87197875976562,1898600,[],[],[]
2025-09-19,180.3600006103516,182.3099975585937,180.0399932861328,176.4872283935547,7083300,[],[],[]
2025-09-22,179.74000549316406,181.42999267578125,178.38999938964844,176.89739990234375,1401800,[],[],[]
2025-09-23,180.72000122070312,184.6699981689453,180.6199951171875,179.81736755371094,1386200,[],[],['shooting_star']
2025-09-24,184.07000732421875,184.67999267578125,182.47999572753903,178.84078979492188,1531200,[],[],[]
2025-09-25,183.08999633789065,183.77999877929688,182.47999572753903,178.3329620361328,1303600,[],[],[]
2025-09-26,182.82000732421875,185.8800048828125,182.22000122070312,181.0478363037109,1368100,[],[],[]
2025-09-29,185.47000122070312,186.33999633789065,184.82000732421875,181.49708557128903,1282600,[],[],[]
2025-09-30,186.1699981689453,188.13999938964844,185.3000030517578,183.27444458007807,1812200,[],[],[]
2025-10-01,187.66000366210932,188.42999267578125,184.3999938964844,181.4091796875,1836400,[],[],[]
2025-10-02,185.759994506836,185.7899932861328,183.8800048828125,180.6767425537109,1494100,[],[],[]
2025-10-03,185.19000244140625,187.25,184.69000244140625,180.8916015625,1146500,[],[],[]
2025-10-06,184.44000244140625,185.25,179.14999389648438,174.97354125976562,1568000,[],[],[]
2025-10-07,179.24000549316406,179.72000122070312,177.3300018310547,174.72938537597656,1601000,[],[],[]
