Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,32.220001220703125,33.150001525878906,30.799999237060547,32.72999954223633,802000,[],[],[]
2022-12-11,32.83000183105469,32.83000183105469,31.420000076293945,31.450000762939453,682400,[],[],[]
2022-12-18,31.670000076293945,32.58000183105469,30.350000381469727,31.01000022888184,1043000,[],[],[]
2022-12-25,31.209999084472656,32.869998931884766,30.420000076293945,32.7400016784668,1079000,[],[],[]
2023-01-01,32.7400016784668,32.9900016784668,31.959999084472656,32.79999923706055,449800,[],[],['hanging_man']
2023-01-08,33.150001525878906,34.86000061035156,31.3700008392334,31.979999542236328,1450900,[],[],[]
2023-01-15,32.20000076293945,34.04999923706055,31.920000076293945,33.869998931884766,1210700,[],[],[]
2023-01-22,33.97999954223633,34.31999969482422,30.600000381469727,32.040000915527344,1077300,[],[],[]
2023-01-29,32.5099983215332,34.88999938964844,32.22999954223633,34.5,2032600,[],[],[]
2023-02-05,34.400001525878906,36.97999954223633,34.029998779296875,36.86000061035156,1544900,[],[],[]
2023-02-12,36.68000030517578,37.77999877929688,35.33000183105469,36.15999984741211,1313900,[],[],[]
2023-02-19,36.31999969482422,38.43000030517578,35.779998779296875,38.29999923706055,963000,[],[],[]
2023-02-26,37.95000076293945,38.16999816894531,35.7400016784668,38.040000915527344,920800,[],[],['hanging_man']
2023-03-05,38.5,41.310001373291016,37.70000076293945,40.720001220703125,1921100,[],[],[]
2023-03-12,40.61000061035156,42.0,38.54999923706055,38.869998931884766,1403000,[],[],[]
2023-03-19,38.18000030517578,39.9900016784668,36.34999847412109,36.93000030517578,1637800,[],[],[]
2023-03-26,37.38999938964844,39.290000915527344,36.43999862670898,38.02999877929688,1129200,[],[],[]
2023-04-02,38.33000183105469,38.869998931884766,37.40999984741211,37.880001068115234,988000,[],[],[]
2023-04-09,38.22999954223633,38.66999816894531,34.22999954223633,34.63999938964844,995100,[],[],[]
2023-04-16,34.52000045776367,36.7599983215332,34.41999816894531,36.720001220703125,967700,[],[],[]
2023-04-23,36.77999877929688,37.95000076293945,36.66999816894531,37.09999847412109,786000,[],[],[]
