Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,11.770000457763672,12.25,11.539999961853027,11.605438232421877,82711500,[],[],[]
2022-05-29,11.869999885559082,12.350000381469728,11.640000343322754,12.208447456359863,86273400,[],[],[]
2022-06-05,12.239999771118164,12.609999656677246,11.899999618530272,12.257875442504885,75044900,[],[],[]
2022-06-12,12.510000228881836,12.5600004196167,10.90999984741211,10.854151725769045,95065800,[],[],[]
2022-06-19,10.770000457763672,10.779999732971191,9.670000076293944,9.667902946472168,139756800,[],[],[]
2022-06-26,9.93000030517578,10.300000190734863,9.640000343322754,10.13251781463623,93211300,[],[],[]
2022-07-03,10.300000190734863,10.399999618530272,9.710000038146973,10.122631072998049,54100400,[],[],[]
2022-07-10,10.079999923706056,10.3100004196167,9.65999984741211,10.152289390563965,47498200,[],[],[]
2022-07-17,10.260000228881836,10.449999809265137,9.8100004196167,10.201714515686035,39482900,[],[],[]
2022-07-24,10.40999984741211,10.800000190734863,10.3100004196167,10.508160591125488,52805200,[],[],[]
2022-07-31,10.68000030517578,11.010000228881836,10.470000267028809,10.73552417755127,55820600,[],[],[]
2022-08-07,10.859999656677246,11.260000228881836,10.760000228881836,11.012317657470703,53273400,[],[],[]
2022-08-14,11.260000228881836,12.130000114440918,11.210000038146973,11.990970611572266,43859900,[],[],[]
2022-08-21,12.079999923706056,12.479999542236328,11.989999771118164,11.990970611572266,45223900,[],[],[]
2022-08-28,12.0,12.579999923706056,11.600000381469728,12.336956977844238,55077200,[],[],[]
2022-09-04,12.359999656677246,12.729999542236328,12.0600004196167,12.406156539916992,74108200,[],[],[]
2022-09-11,12.520000457763672,13.039999961853027,11.970000267028809,12.742259979248049,86444400,[],[],[]
2022-09-18,12.90999984741211,13.380000114440918,12.729999542236328,12.930081367492676,88525500,[],[],[]
2022-09-25,12.949999809265137,13.539999961853027,12.15999984741211,12.46546745300293,80542700,[],[],[]
2022-10-02,13.15999984741211,13.25,12.130000114440918,12.356729507446287,522255800,[],[],[]
2022-10-09,12.619999885559082,15.06999969482422,12.460000038146973,14.758877754211426,297335500,[],[],[]
2022-10-16,14.890000343322754,15.029999732971191,13.729999542236328,13.671483993530272,144651600,[],[],[]
2022-10-23,14.09000015258789,14.579999923706056,13.859999656677246,14.333806037902832,84275300,[],[],[]
2022-10-30,14.520000457763672,15.609999656677246,14.420000076293944,15.07520866394043,118925100,[],[],[]
2022-11-06,15.220000267028809,15.489999771118164,14.75,15.134522438049316,92310600,[],[],[]
2022-11-13,15.289999961853027,15.390000343322754,14.5600004196167,14.590825080871582,79834300,[],[],[]
2022-11-20,14.729999542236328,15.029999732971191,14.31999969482422,14.847845077514648,77495900,[],[],[]
2022-11-27,15.100000381469728,15.390000343322754,14.84000015258789,15.19383430480957,33203200,[],[],[]
2022-12-04,15.079999923706056,15.90999984741211,14.960000038146973,15.480508804321287,62743500,[],[],[]
2022-12-11,15.579999923706056,15.880000114440918,15.119999885559082,15.361886024475098,91776400,[],[],[]
2022-12-18,15.649999618530272,16.43000030517578,15.5600004196167,15.895695686340332,147240300,[],[],['shooting_star']
2022-12-25,16.079999923706055,16.219999313354492,15.56999969482422,15.875924110412598,56227000,[],[],[]
2023-01-01,16.1200008392334,16.489999771118164,16.030000686645508,16.073631286621094,37707400,[],[],[]
2023-01-08,15.989999771118164,16.15999984741211,15.489999771118164,15.707873344421388,53913900,[],[],[]
2023-01-15,15.93000030517578,16.190000534057617,15.5,15.707873344421388,91963800,[],[],[]
2023-01-22,15.90999984741211,16.0,15.31999969482422,15.470623970031738,50612100,[],[],[]
2023-01-29,15.619999885559082,16.1299991607666,15.56999969482422,15.875924110412598,54312800,[],[],[]
2023-02-05,15.970000267028809,16.110000610351562,15.369999885559082,15.371770858764648,66633400,[],[],[]
2023-02-12,15.510000228881836,15.68000030517578,15.369999885559082,15.361886024475098,69942800,[],[],[]
2023-02-19,15.529999732971191,15.869999885559082,15.4399995803833,15.391542434692385,45969100,[],[],[]
2023-02-26,15.520000457763672,15.880000114440918,14.899999618530272,15.599132537841797,62576800,[],[],[]
2023-03-05,15.859999656677246,16.459999084472656,15.399999618530272,16.1626033782959,77083100,[],[],[]
2023-03-12,16.299999237060547,16.829999923706055,15.699999809265137,15.648560523986816,83286400,[],[],[]
2023-03-19,15.699999809265137,16.309999465942383,15.479999542236328,15.915467262268066,93842200,[],[],[]
2023-03-26,16.110000610351562,16.239999771118164,15.100000381469728,15.460739135742188,76776900,[],[],[]
2023-04-02,15.710000038146973,16.190000534057617,15.65999984741211,15.984663963317873,81005100,[],[],[]
2023-04-09,16.200000762939453,16.729999542236328,16.040000915527344,16.51847267150879,54924200,[],[],[]
2023-04-16,16.59000015258789,17.010000228881836,16.450000762939453,16.6964111328125,98484000,[],[],[]
2023-04-23,16.90999984741211,17.0,16.649999618530273,16.6964111328125,51277000,[],[],[]
2023-04-30,16.8700008392334,17.34000015258789,16.790000915527344,16.91389274597168,61387300,[],[],[]
2023-05-07,17.209999084472656,17.459999084472656,16.84000015258789,17.072059631347656,67569400,[],[],[]
2023-05-14,17.229999542236328,17.68000030517578,17.079999923706055,17.24999237060547,81091000,[],[],[]
2023-05-21,17.530000686645508,17.59000015258789,16.5,16.419620513916016,98526500,[],[],[]
2023-05-28,16.739999771118164,16.770000457763672,16.200000762939453,16.330650329589844,81532700,[],[],[]
2023-06-04,16.639999389648438,17.110000610351562,16.40999984741211,16.459163665771484,104380400,[],[],[]
