Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-12,253.6100006103516,253.6100006103516,246.2400054931641,249.8685760498047,685800,[],[],[]
2025-06-13,248.1300048828125,248.8300018310547,243.6499938964844,244.0414428710937,552400,[],[],[]
2025-06-16,246.5500030517578,248.0449981689453,243.6699981689453,245.44595336914065,478800,[],[],[]
2025-06-17,245.1499938964844,246.67999267578125,241.72000122070312,240.78424072265625,561200,[],[],[]
2025-06-18,241.8999938964844,242.52999877929688,231.6199951171875,231.9091033935547,1013800,[],[],[]
2025-06-20,233.8000030517578,234.88999938964844,229.6000061035156,231.24171447753903,1415300,[],[],[]
2025-06-23,231.72000122070312,233.5959930419922,229.1450042724609,232.0585174560547,515300,[],[],[]
2025-06-24,235.0,235.4600067138672,230.6499938964844,234.13037109375,547400,[],[],[]
2025-06-25,234.72000122070312,235.35499572753903,222.2100067138672,221.91835021972656,901400,[],[],[]
2025-06-26,223.9499969482422,227.27999877929688,221.1499938964844,224.57791137695312,853700,[],[],[]
2025-06-27,225.8000030517578,228.58999633789065,224.02999877929688,226.34097290039065,590000,[],[],[]
2025-06-30,228.3500061035156,231.6199951171875,227.13999938964844,230.49465942382807,605400,[],[],[]
2025-07-01,230.1000061035156,235.7899932861328,228.4100036621093,232.88526916503903,913100,[],[],[]
2025-07-02,233.77999877929688,235.3099975585937,222.19900512695312,227.23745727539065,655500,[],[],[]
2025-07-03,229.1499938964844,233.3999938964844,227.9850006103516,232.1581420898437,374200,[],[],[]
2025-07-07,232.3500061035156,235.0,229.69000244140625,231.4807891845703,511800,[],[],[]
2025-07-08,233.6999969482422,236.2400054931641,232.5410003662109,233.0546112060547,519300,[],[],[]
2025-07-09,233.97999572753903,235.0,230.7700042724609,233.1641845703125,476500,[],[],[]
2025-07-10,233.509994506836,234.3699951171875,228.7100067138672,228.462646484375,418400,[],[],[]
2025-07-11,228.8699951171875,229.32400512695312,219.8600006103516,219.3384704589844,624500,[],[],[]
2025-07-14,220.22999572753903,223.6000061035156,218.0,221.1314392089844,630700,[],[],[]
2025-07-15,221.759994506836,224.1600036621093,220.8699951171875,220.86248779296875,468700,[],[],[]
2025-07-16,223.0599975585937,223.57000732421875,219.3990020751953,222.36659240722656,421400,[],[],[]
2025-07-17,224.0200042724609,226.4499969482422,222.97999572753903,223.84078979492188,429200,[],[],[]
2025-07-18,226.7400054931641,230.1499938964844,224.33999633789065,228.811279296875,481400,[],[],[]
2025-07-21,230.6300048828125,230.69000244140625,227.56500244140625,227.04820251464844,412200,[],[],[]
2025-07-22,228.6100006103516,234.4499969482422,228.6100006103516,232.33741760253903,622000,[],[],[]
2025-07-23,233.509994506836,237.22999572753903,232.7749938964844,235.51495361328125,551200,[],[],[]
2025-07-24,236.44000244140625,238.5050048828125,234.5850067138672,237.0190277099609,382500,[],[],[]
2025-07-25,238.1000061035156,240.13999938964844,236.8350067138672,237.8657073974609,325700,[],[],[]
2025-07-28,239.0,239.6199951171875,235.6000061035156,235.51495361328125,474900,[],[],[]
2025-07-29,235.57000732421875,237.69000244140625,233.1499938964844,236.52099609375,474900,[],[],[]
2025-07-30,236.77999877929688,238.44000244140625,233.4900054931641,234.6483612060547,518100,[],[],[]
2025-07-31,235.8699951171875,237.65499877929688,231.19000244140625,230.6341094970703,523500,[],[],[]
2025-08-01,231.1199951171875,231.1199951171875,225.2100067138672,225.5540771484375,580500,[],[],[]
2025-08-04,227.44000244140625,232.8500061035156,226.44000244140625,228.4228057861328,566700,[],[],[]
2025-08-05,229.7700042724609,229.7700042724609,223.08999633789065,222.3964691162109,568300,[],[],[]
2025-08-06,226.3500061035156,226.94000244140625,219.7330017089844,222.38650512695312,1636300,[],[],[]
2025-08-07,238.7899932861328,248.9499969482422,231.3600006103516,232.4669189453125,1484200,[],[],[]
2025-08-08,233.75,234.21499633789065,227.5350036621093,228.95074462890625,672100,[],[],[]
2025-08-11,229.6300048828125,230.60299682617188,220.1000061035156,220.17518615722656,711000,[],[],[]
2025-08-12,222.1000061035156,222.3000030517578,213.5500030517578,214.3680114746093,769700,[],[],[]
2025-08-13,215.1600036621093,222.3000030517578,213.759994506836,220.6234436035156,752300,[],[],[]
2025-08-14,219.009994506836,220.4250030517578,215.9499969482422,215.1549072265625,578600,[],[],[]
2025-08-15,216.57000732421875,218.53399658203125,215.4600067138672,216.33029174804688,593600,[],[],[]
2025-08-18,221.5500030517578,225.8500061035156,221.5500030517578,224.3986053466797,622700,[],[],[]
2025-08-19,224.9199981689453,228.44000244140625,223.75,227.03823852539065,656600,[],[],[]
2025-08-20,226.8099975585937,229.3099975585937,224.0500030517578,226.06207275390625,817200,[],[],[]
2025-08-21,225.4900054931641,226.44500732421875,222.90899658203125,224.43844604492188,514800,[],[],[]
2025-08-22,225.72000122070312,234.27999877929688,224.5050048828125,232.97491455078125,699300,[],[],[]
2025-08-25,232.97999572753903,234.6000061035156,229.9199981689453,230.24624633789065,372300,[],[],[]
2025-08-26,230.27999877929688,232.3370056152344,225.8600006103516,225.44737243652344,679200,[],[],[]
2025-08-27,226.47000122070312,228.4750061035156,225.85499572753903,227.3629302978516,679100,[],[],[]
2025-08-28,227.8099975585937,228.1450042724609,225.6300048828125,225.1879730224609,524300,[],[],[]
2025-08-29,225.7899932861328,227.57000732421875,225.3350067138672,226.6246337890625,341900,[],[],[]
2025-09-02,224.0200042724609,225.0,216.21499633789065,219.49118041992188,928000,[],[],[]
2025-09-03,218.72999572753903,221.3999938964844,216.6199951171875,220.8380584716797,830500,[],[],[]
