Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-04-01,38.0,40.88999938964844,37.0,38.630001068115234,19704500.0,[],[],[]
2018-05-01,38.70000076293945,51.20100021362305,37.84999847412109,49.810001373291016,20699100.0,[],[],[]
2018-06-01,50.27999877929688,66.80000305175781,49.7599983215332,52.95000076293945,53726000.0,[],[],[]
2018-07-01,52.459999084472656,57.5,50.060001373291016,53.900001525878906,27967400.0,[],[],[]
2018-08-01,54.29999923706055,68.3499984741211,54.19499969482422,62.43999862670898,25478200.0,[],[],[]
2018-09-01,62.79999923706055,65.87000274658203,51.119998931884766,52.56999969482422,46709400.0,[],[],[]
2018-10-01,52.97999954223633,53.0,38.27999877929688,41.93999862670898,57796900.0,[],[],[]
2018-11-01,42.13999938964844,45.150001525878906,35.060001373291016,41.7599983215332,35619600.0,[],[],[]
2018-12-01,42.720001220703125,43.34999847412109,36.249000549316406,40.08000183105469,66857300.0,[],[],[]
2019-01-01,39.27000045776367,50.02999877929688,38.79999923706055,49.45000076293945,50019300.0,[],[],[]
2019-02-01,49.33000183105469,56.22999954223633,48.209999084472656,55.150001525878906,38734500.0,[],[],[]
2019-03-01,55.90999984741211,59.619998931884766,51.13999938964844,51.84000015258789,56620800.0,[],[],[]
2019-04-01,52.45000076293945,58.369998931884766,50.91999816894531,56.66999816894531,37954000.0,[],[],[]
2019-05-01,57.09999847412109,57.41999816894531,50.02000045776367,56.060001373291016,38160500.0,[],[],[]
2019-06-01,56.0,56.09999847412109,45.67499923706055,49.709999084472656,81566500.0,[],[],[]
2019-07-01,50.52999877929688,54.77999877929688,49.52000045776367,51.720001220703125,36941700.0,[],[],[]
2019-08-01,51.72999954223633,53.0,43.130001068115234,46.68999862670898,41462700.0,[],[],[]
2019-09-01,46.56999969482422,65.06999969482422,45.52000045776367,61.91999816894531,110025400.0,[],[],[]
2019-10-01,62.02999877929688,68.16999816894531,59.77000045776367,66.19000244140625,56592700.0,[],[],[]
2019-11-01,66.77999877929688,73.22000122070312,64.25,71.20999908447266,35906600.0,[],[],[]
