Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,149.93059677206756,152.8932231244602,146.94980303597748,149.4094696044922,709800.0,[],[],[]
2017-03-12,148.83340422906238,149.51003544358232,143.90490025356192,144.31637573242188,611100.0,[],[],[]
2017-03-19,144.3620727356846,149.18081994257784,143.99627807840258,147.7635498046875,754400.0,[],[],[]
2017-03-26,147.52577993244407,148.7785568771531,142.27727818935122,144.5357666015625,466200.0,[],[],[]
2017-04-02,142.8350721671194,148.58651441630923,141.9664014269695,146.2182159423828,604700.0,[],[],[]
2017-04-09,146.5108170947508,147.21489222508114,137.2756509530165,138.10780334472656,756700.0,[],[],[]
2017-04-16,137.28473254789571,141.13427063293418,136.98305129539665,137.0013427734375,416000.0,[],[],[]
2017-04-23,137.59566863829025,144.38030781074627,137.001328212075,140.0004425048828,475300.0,[],[],[]
2017-04-30,141.88411390755843,146.19998751227402,140.0004535219203,140.95140075683594,636600.0,[],[],[]
2017-05-07,141.36293826641563,158.31546084990757,138.63808390196692,152.8749542236328,1088600.0,[],[],[]
2017-05-14,152.71952473339198,152.75609374006478,149.36371927879426,150.39695739746094,349000.0,[],[],[]
2017-05-21,150.88160354062717,152.3446148406077,143.79514867585306,144.77354431152344,488700.0,[],[],[]
2017-05-28,145.011263776241,150.19363488201935,144.7186699501622,148.96585083007812,537000.0,[],[],[]
2017-06-04,148.72762778612582,155.31555441095335,147.06006413496704,153.86785888671875,393500.0,[],[],[]
2017-06-11,154.3992795697535,156.6441103663369,149.4606179823934,153.666259765625,450000.0,[],[],[]
2017-06-18,152.9332427022985,154.64664759615908,144.6869113223874,149.0299835205078,631900.0,[],[],[]
2017-06-25,149.76302201862504,151.17407333663172,145.46570916498845,148.5809783935547,354100.0,[],[],[]
2017-07-02,149.5523081033947,152.24603333295974,146.97758546371094,151.18316650390625,627000.0,[],[],[]
2017-07-09,152.10856380430897,155.81036029538734,148.11369799038224,154.7932891845703,570700.0,[],[],[]
2017-07-16,154.39922950619672,159.0080342843545,149.51555374328476,157.50540161132812,562000.0,[],[],[]
2017-07-23,158.06436329459973,172.43129932581923,156.4059311992201,167.66673278808594,863000.0,[],[],[]
2017-07-30,168.0607471801005,171.02022618033158,162.45316065755878,164.53314208984375,720500.0,[],[],[]
2017-08-06,164.89967959398703,172.80699782061774,161.6285915923867,167.08946228027344,1029000.0,[],[],[]
2017-08-13,167.87750456556995,168.94954014618634,163.3877321043169,165.87083435058594,538800.0,[],[],[]
2017-08-20,167.48347265682398,170.31473198047664,161.2712313318599,161.61941528320312,444600.0,[],[],[]
2017-08-27,161.26210588109817,165.0175384980696,159.26466150779217,163.67697143554688,403700.0,[],[],[]
2017-09-03,163.7045102698373,171.9774793582942,152.78720363184073,171.2153778076172,1711500.0,[],[],[]
2017-09-10,171.15104264428123,171.82133312466195,168.64443447241072,169.59930419921875,738000.0,[],[],[]
2017-09-17,170.64604718780942,172.3722440632854,168.4148435634322,170.16859436035156,662700.0,[],[],[]
2017-09-24,170.69196208057403,175.34724316619446,169.18612710036467,173.8321990966797,554200.0,[],[],[]
