Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,155.85000610351562,159.4499969482422,155.66000366210938,157.62997436523438,10711900,[],[],[]
2025-12-03,156.88999938964844,160.10000610351562,153.14999389648438,159.44650268554688,9964300,[],[],[]
2025-12-04,157.0500030517578,158.52000427246094,154.9199981689453,156.79156494140625,8834700,[],[],[]
2025-12-05,159.00999450683594,161.0500030517578,157.8800048828125,158.39849853515625,7834100,[],[],[]
2025-12-08,161.97999572753906,164.6199951171875,160.85000610351562,162.4308319091797,10170500,[],[],[]
2025-12-09,160.75,166.36000061035156,160.75,165.4949951171875,8127000,[],[],[]
2025-12-10,165.08999633789062,169.69000244140625,162.5399932861328,167.94033813476562,9259600,[],[],[]
2025-12-11,165.66000366210938,169.14999389648438,160.32000732421875,168.38949584960938,10000000,[],[],[]
2025-12-12,166.83999633789062,167.8000030517578,159.08999633789062,160.21505737304688,11414800,[],[],[]
2025-12-15,163.39999389648438,166.8699951171875,162.16000366210938,163.9878692626953,10258800,[],[],[]
2025-12-16,164.5,166.19000244140625,160.7899932861328,162.9498291015625,8078600,[],[],[]
2025-12-17,163.86000061035156,164.52000427246094,153.60000610351562,154.68557739257812,12277800,[],[],[]
2025-12-18,163.19000244140625,168.2899932861328,162.0,164.38710021972656,14006400,[],[],[]
2025-12-19,166.0800018310547,173.5800018310547,166.0800018310547,171.94273376464844,38469400,[],[],[]
2025-12-22,175.67999267578125,175.9600067138672,171.49000549316406,174.92703247070312,11436100,[],[],['hanging_man']
2025-12-23,175.25999450683594,177.2899932861328,174.77999877929688,174.82723999023438,6483000,[],[],[]
2025-12-24,175.25999450683594,177.55999755859375,175.1999969482422,176.9931182861328,2598900,[],[],[]
2025-12-26,178.42999267578125,179.8000030517578,177.8000030517578,177.73171997070312,5238900,[],[],['shooting_star']
2025-12-29,176.5,179.22999572753906,174.75,175.53587341308594,6663300,[],[],[]
2025-12-30,176.5399932861328,177.36000061035156,173.58999633789062,173.44985961914062,5670800,[],[],[]
2025-12-31,174.49000549316406,174.91000366210938,170.75999450683594,170.8547821044922,4935800,[],[],[]
2026-01-02,177.85000610351562,185.77999877929688,177.5,184.7084350585937,11957400,[],[],[]
2026-01-05,190.1199951171875,198.3600006103516,190.1199951171875,194.38999938964844,16268200,[],[],[]
2026-01-06,197.7899932861328,210.4499969482422,197.1499938964844,206.5668334960937,18787600,[],[],[]
2026-01-07,202.5800018310547,205.3800048828125,199.8000030517578,202.69419860839844,15121000,[],[],[]
2026-01-08,202.8699951171875,203.22000122070312,195.0399932861328,200.57823181152344,13928600,[],[],[]
2026-01-09,204.66000366210932,219.58999633789065,202.72000122070312,217.94515991210932,16758600,[],[],[]
2026-01-12,216.1199951171875,222.5800018310547,215.17999267578125,219.9812774658203,10749100,[],[],[]
2026-01-13,219.4199981689453,220.57000732421875,213.38999938964844,213.9727325439453,12737000,[],[],[]
2026-01-14,211.1300048828125,211.3099975585937,206.6100006103516,208.3933258056641,18187200,[],[],[]
2026-01-15,228.1499938964844,229.57000732421875,217.2100067138672,217.056869506836,15249800,[],[],[]
2026-01-16,221.8999938964844,225.69000244140625,219.0,222.53643798828125,14392700,[],[],[]
2026-01-20,218.2100067138672,226.1499938964844,217.6100006103516,221.9874725341797,11601700,[],[],[]
2026-01-21,223.0500030517578,232.8999938964844,220.66000366210932,227.9561004638672,12454800,[],[],[]
2026-01-22,235.5599975585937,236.1000061035156,219.759994506836,220.2807159423828,11958600,[],[],[]
2026-01-23,217.8699951171875,223.3600006103516,213.8699951171875,217.5259704589844,10156800,[],[],[]
2026-01-26,218.97999572753903,225.3500061035156,215.92999267578125,222.44659423828125,10625600,[],[],[]
2026-01-27,230.6300048828125,239.5,228.759994506836,238.00698852539065,12005900,[],[],[]
2026-01-28,241.2700042724609,243.9900054931641,237.13999938964844,239.12486267089844,15630600,[],[],[]
2026-01-29,245.6100006103516,251.3800048828125,236.82000732421875,247.6985321044922,16801600,[],[],[]
2026-01-30,244.259994506836,251.8699951171875,232.0,233.01649475097656,18352900,[],[],[]
2026-02-02,233.3300018310547,242.9499969482422,232.0,237.0488128662109,13299300,[],[],[]
2026-02-03,244.88999938964844,246.6199951171875,226.8800048828125,229.66287231445312,13500400,[],[],[]
2026-02-04,229.8699951171875,231.1100006103516,205.1100006103516,209.3814697265625,19608000,[],[],[]
2026-02-05,208.1300048828125,215.8500061035156,204.57000732421875,212.90475463867188,10928900,[],[],[]
2026-02-06,220.6699981689453,232.4499969482422,218.759994506836,230.57113647460932,13848800,[],[],[]
2026-02-09,229.009994506836,231.32000732421875,223.38999938964844,228.84442138671875,9976700,[],[],[]
2026-02-10,229.27999877929688,229.3099975585937,220.25,226.1794891357422,7909500,[],[],[]
2026-02-11,235.5500030517578,240.33999633789065,230.0399932861328,234.6733245849609,9555800,[],[],[]
2026-02-12,236.3300018310547,238.91000366210932,229.63999938964844,230.85060119628903,10662100,[],[],[]
2026-02-13,236.17999267578125,242.77999877929688,233.38999938964844,235.08253479003903,9905400,[],[],[]
