Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,203.42999267578125,218.8500061035156,202.9100036621093,202.9283905029297,6544500,[],[],[]
2022-07-03,218.2700042724609,220.5,209.1000061035156,197.77151489257807,8346400,[],[],[]
2022-07-10,210.63999938964844,218.8500061035156,205.6100006103516,201.5186462402344,5670300,[],[],[]
2022-07-17,216.88999938964844,217.42999267578125,206.8699951171875,198.6062927246093,5572000,[],[],[]
2022-07-24,214.27999877929688,222.3699951171875,210.5,204.3660583496093,9186000,[],[],[]
2022-07-31,221.0,242.0399932861328,216.3600006103516,223.6396026611328,8962600,[],[],[]
2022-08-07,240.1100006103516,247.44000244140625,238.6999969482422,229.2787933349609,5953700,[],[],[]
2022-08-14,249.6199951171875,257.1600036621094,247.2700042724609,238.164306640625,6609100,[],[],[]
2022-08-21,255.47000122070312,261.5899963378906,255.0399932861328,240.98391723632807,6615500,[],[],[]
2022-08-28,259.0,259.0,250.1999969482422,232.32101440429688,5951600,[],[],[]
2022-09-04,248.9600067138672,250.9199981689453,237.08999633789065,221.1910095214844,8267900,[],[],[]
2022-09-11,238.38999938964844,245.0800018310547,235.77999877929688,227.5681610107422,8014100,[],[],[]
2022-09-18,245.0800018310547,245.75,228.2400054931641,217.63829040527344,11602200,[],[],[]
2022-09-25,230.82000732421875,237.08999633789065,227.69000244140625,214.5083770751953,8229600,[],[],[]
2022-10-02,229.97000122070312,233.33999633789065,225.3300018310547,210.6985015869141,10793000,[],[],[]
2022-10-09,228.3500061035156,241.1300048828125,225.9100036621093,211.56480407714844,8950400,[],[],[]
2022-10-16,227.8600006103516,233.2100067138672,218.8000030517578,210.4376983642578,7831700,[],[],[]
2022-10-23,230.3300018310547,239.259994506836,227.4199981689453,216.79991149902344,8799600,[],[],[]
2022-10-30,235.3000030517578,246.3000030517578,233.4499969482422,226.02186584472656,10285600,[],[],[]
2022-11-06,240.58999633789065,247.75,232.0800018310547,220.63772583007807,8282000,[],[],[]
2022-11-13,238.5200042724609,255.9600067138672,236.32000732421875,232.1605224609375,9017100,[],[],[]
2022-11-20,248.9900054931641,257.82000732421875,248.3600006103516,238.4854888916016,7428000,[],[],[]
2022-11-27,257.8999938964844,264.94000244140625,256.1499938964844,245.87237548828125,4492000,[],[],[]
2022-12-04,263.489990234375,270.8800048828125,254.63999938964844,251.4148712158203,10009800,[],[],[]
2022-12-11,266.54998779296875,267.0,256.95001220703125,240.74557495117188,7081400,[],[],[]
2022-12-18,258.6600036621094,274.9200134277344,244.44000244140625,231.24490356445312,11121700,[],[],[]
2022-12-25,245.3099975585937,247.5599975585937,236.58999633789065,225.5258178710937,8016900,[],[],[]
2023-01-01,241.3699951171875,242.7400054931641,236.0500030517578,223.578857421875,3989800,[],[],[]
2023-01-08,240.7899932861328,242.509994506836,232.17999267578125,224.7957000732422,6464600,[],[],[]
2023-01-15,241.1199951171875,246.6699981689453,237.4600067138672,229.6629943847656,7179800,[],[],[]
2023-01-22,243.7899932861328,244.3500061035156,232.1999969482422,221.9970092773437,8430200,[],[],[]
2023-01-29,236.47999572753903,241.8600006103516,220.2100067138672,206.6742706298828,14741500,[],[],[]
2023-02-05,220.0500030517578,229.1499938964844,218.4900054931641,210.895736694336,13646900,[],[],[]
2023-02-12,223.6300048828125,228.33999633789065,221.8800048828125,211.3731231689453,9992400,[],[],[]
2023-02-19,226.6600036621093,228.94000244140625,223.1199951171875,214.06886291503903,8686800,[],[],[]
2023-02-26,226.69000244140625,228.33999633789065,219.69000244140625,207.40435791015625,6836100,[],[],[]
2023-03-05,223.0,225.1300048828125,217.82000732421875,210.37155151367188,8760500,[],[],[]
2023-03-12,224.7700042724609,226.42999267578125,213.3300018310547,201.029525756836,9123200,[],[],[]
2023-03-19,212.82000732421875,217.509994506836,210.0399932861328,200.70948791503903,18373900,[],[],[]
2023-03-26,213.9100036621093,219.1600036621093,211.4100036621093,201.5660858154297,9968300,[],[],[]
2023-04-02,214.9499969482422,222.7700042724609,212.8500061035156,209.5673370361328,7673000,[],[],[]
2023-04-09,218.5399932861328,219.0500030517578,211.32000732421875,203.429931640625,9167400,[],[],[]
2023-04-16,214.1100006103516,218.0,213.0200042724609,203.0439300537109,6724900,[],[],[]
2023-04-23,216.22999572753903,219.47000122070312,213.8099975585937,202.5827178955078,5654200,[],[],[]
2023-04-30,215.8800048828125,220.0599975585937,201.4600067138672,207.0916442871093,11320200,[],[],[]
2023-05-07,219.22999572753903,222.5500030517578,213.1100006103516,202.8368682861328,7776700,[],[],[]
2023-05-14,216.3699951171875,216.4900054931641,209.13999938964844,200.25762939453125,6406000,[],[],[]
2023-05-21,212.2400054931641,217.5399932861328,211.88999938964844,203.49578857421875,6959800,[],[],[]
2023-05-28,216.8600006103516,217.3999938964844,208.8099975585937,200.0128936767578,9108200,[],[],[]
2023-06-04,212.6600036621093,216.94000244140625,206.1699981689453,203.8158569335937,12737400,[],[],[]
2023-06-11,217.0500030517578,217.9600067138672,213.47999572753903,203.768783569336,6745100,[],[],[]
2023-06-18,215.22999572753903,222.7400054931641,214.47999572753903,209.54421997070312,10058600,[],[],[]
2023-06-25,221.47000122070312,222.27999877929688,213.2100067138672,202.4527587890625,6851500,[],[],[]
2023-07-02,212.9199981689453,220.5500030517578,212.82000732421875,208.0956115722656,7530000,[],[],[]
2023-07-09,218.22000122070312,222.1600036621093,216.25,207.1015014648437,5529000,[],[],[]
2023-07-16,219.2400054931641,229.7100067138672,219.2100067138672,217.2605743408203,6812900,[],[],[]
