Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,456.0643310546875,459.659423828125,452.5071105957031,450.8787841796875,1812755,[],[],[]
2025-10-23,456.14947509765625,457.2090759277344,453.0558166503906,453.6607360839844,1247577,[],[],[]
2025-10-24,460.7095642089844,465.6859130859375,458.4484252929688,460.004638671875,1380442,[],[],[]
2025-10-27,465.5061340332031,470.7663269042969,464.9006652832031,466.7620849609375,1968768,[],[],[]
2025-10-28,468.6282043457031,471.3528747558594,466.0643310546875,463.9801635742188,1404013,[],[],[]
2025-10-29,462.9706726074219,463.576171875,445.5723876953125,444.5912780761719,2685520,[],[],[]
2025-10-30,461.4664001464844,473.2734069824219,460.07568359375,461.9970703125,2780439,[],[],[]
2025-10-31,467.3226013183594,471.1447448730469,459.3850402832031,457.8993835449219,2666177,[],[],[]
2025-11-03,463.3112487792969,470.4730224609375,457.68212890625,467.1192321777344,2186827,[],[],[]
2025-11-04,470.8798522949219,473.3680114746094,468.3159790039063,469.1774291992188,2208813,[],[],[]
2025-11-05,469.7540283203125,473.3869323730469,468.25921630859375,467.19439697265625,1657059,[],[],[]
2025-11-06,468.2970581054688,470.42572021484375,462.44085693359375,460.5215759277344,1390484,[],[],[]
2025-11-07,462.1097412109375,469.6499633789063,459.7918701171875,466.5553283691406,1801551,[],[],[]
2025-11-10,466.9725646972656,468.2308349609375,461.2866516113281,464.1305236816406,1591525,[],[],[]
2025-11-11,468.3065185546875,471.7691650390625,466.9347229003906,467.7864990234375,1194727,[],[],[]
2025-11-12,470.9176940917969,474.7492980957031,468.7606506347656,466.0102233886719,1021379,[],[],[]
2025-11-13,465.1277160644531,478.9687805175781,465.1277160644531,472.7018737792969,2074785,[],[],[]
2025-11-14,474.9763488769531,476.7171325683594,467.0104064941406,464.1868896484375,2201414,[],[],[]
2025-11-17,465.94134521484375,466.8968811035156,461.3244934082031,459.5347290039063,1987477,[],[],[]
2025-11-18,461.4285583496094,465.84674072265625,460.02838134765625,460.7847290039063,1277279,[],[],[]
2025-11-19,464.2857055664063,466.4143676757813,461.60833740234375,461.2734069824219,1621015,[],[],[]
2025-11-20,467.1712341308594,471.4474792480469,462.5827941894531,461.3767700195313,1316916,[],[],[]
2025-11-21,467.4266662597656,470.19866943359375,463.90728759765625,463.9049987792969,2013479,[],[],[]
2025-11-24,467.3604431152344,467.57806396484375,462.4597778320313,459.8072814941406,2940785,[],[],[]
2025-11-25,463.87890625,469.7634887695313,462.8571472167969,465.3726501464844,1201386,[],[],[]
2025-11-26,465.1466369628906,471.5799560546875,463.576171875,466.7098388671875,1101077,[],[],[]
2025-11-28,471.0974426269531,473.2071838378906,468.9309387207031,469.7420654296875,792327,[],[],[]
