Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,37.54999923706055,37.54999923706055,36.720001220703125,37.209999084472656,342500.0,[],[],[]
2025-12-08,37.61000061035156,38.09999847412109,36.900001525878906,37.5,379500.0,[],[],[]
2025-12-09,37.290000915527344,38.459999084472656,36.93000030517578,38.27999877929688,605700.0,[],[],[]
2025-12-10,38.060001373291016,38.77999877929688,37.54999923706055,38.380001068115234,407200.0,[],[],[]
2025-12-11,38.63999938964844,39.77999877929688,38.47999954223633,39.470001220703125,476300.0,[],[],[]
2025-12-12,39.7599983215332,40.75,39.7599983215332,40.0,550400.0,[],[],['shooting_star']
2025-12-15,40.25,40.68999862670898,39.33000183105469,40.36000061035156,487900.0,[],[],[]
2025-12-16,40.02999877929688,40.65999984741211,39.4900016784668,40.27000045776367,441600.0,[],[],[]
2025-12-17,40.220001220703125,42.209999084472656,40.220001220703125,41.18999862670898,638100.0,[],[],[]
2025-12-18,41.459999084472656,41.93999862670898,41.04999923706055,41.2599983215332,345700.0,[],[],[]
2025-12-19,40.97999954223633,41.75,40.83000183105469,41.380001068115234,1069900.0,[],[],[]
2025-12-22,41.7599983215332,41.88999938964844,40.970001220703125,41.150001525878906,734200.0,[],[],[]
2025-12-23,40.970001220703125,41.650001525878906,40.58000183105469,41.040000915527344,500000.0,[],[],[]
2025-12-24,40.93999862670898,41.18000030517578,40.470001220703125,41.130001068115234,203600.0,[],[],[]
2025-12-26,41.08000183105469,41.33000183105469,40.77999877929688,41.220001220703125,182100.0,[],[],['hanging_man']
2025-12-29,40.810001373291016,40.810001373291016,38.90999984741211,39.77000045776367,470000.0,[],[],[]
2025-12-30,39.75,40.04999923706055,39.25,39.290000915527344,278100.0,[],[],[]
2025-12-31,39.29999923706055,39.68000030517578,39.18999862670898,39.400001525878906,219000.0,[],[],[]
2026-01-02,39.65999984741211,41.15999984741211,39.56999969482422,41.09000015258789,301300.0,[],[],[]
2026-01-05,40.9900016784668,42.27999877929688,40.7400016784668,41.54999923706055,547200.0,[],[],[]
2026-01-06,41.43000030517578,43.4900016784668,40.81999969482422,43.25,384700.0,[],[],[]
2026-01-07,43.61000061035156,43.9900016784668,42.52999877929688,42.560001373291016,323000.0,[],[],[]
2026-01-08,42.18999862670898,43.40999984741211,42.18999862670898,42.81999969482422,254600.0,[],[],[]
2026-01-09,42.790000915527344,43.56999969482422,42.18000030517578,43.459999084472656,228900.0,[],[],[]
2026-01-12,43.36000061035156,45.33000183105469,42.97999954223633,45.08000183105469,423200.0,[],[],[]
2026-01-13,45.0,45.61000061035156,44.59999847412109,45.27000045776367,427500.0,[],[],[]
2026-01-14,45.040000915527344,45.9900016784668,44.91999816894531,45.220001220703125,278100.0,[],[],[]
2026-01-15,45.34000015258789,45.84000015258789,45.0099983215332,45.5,423900.0,[],[],[]
2026-01-16,45.220001220703125,45.220001220703125,42.45000076293945,44.2599983215332,283000.0,[],[],[]
2026-01-20,44.040000915527344,44.880001068115234,43.34000015258789,44.290000915527344,208400.0,[],[],[]
2026-01-21,44.63999938964844,45.34000015258789,43.970001220703125,44.72999954223633,647700.0,[],[],[]
2026-01-22,45.27999877929688,45.93999862670898,43.720001220703125,43.79999923706055,224800.0,[],[],[]
2026-01-23,43.52000045776367,43.93000030517578,42.630001068115234,43.08000183105469,242300.0,[],[],[]
2026-01-26,42.9900016784668,42.9900016784668,41.45000076293945,42.119998931884766,611500.0,[],[],[]
2026-01-27,41.9900016784668,42.310001373291016,41.0,42.06999969482422,276300.0,[],[],[]
2026-01-28,42.66999816894531,42.869998931884766,41.25,41.34000015258789,258300.0,[],[],[]
2026-01-29,41.59000015258789,42.13999938964844,41.29999923706055,41.68999862670898,250500.0,[],[],[]
2026-01-30,41.18999862670898,42.209999084472656,40.91999816894531,41.81999969482422,329200.0,[],[],[]
2026-02-02,42.06999969482422,43.16999816894531,41.810001373291016,42.970001220703125,227700.0,[],[],[]
2026-02-03,42.81999969482422,43.93000030517578,42.77999877929688,43.84000015258789,286200.0,[],[],[]
2026-02-04,44.290000915527344,45.119998931884766,44.18999862670898,44.59000015258789,234200.0,[],[],[]
2026-02-05,44.40999984741211,45.150001525878906,43.2400016784668,43.810001373291016,254400.0,[],[],[]
2026-02-06,43.77999877929688,45.0,43.77999877929688,44.02999877929688,404700.0,[],[],[]
2026-02-09,44.400001525878906,44.540000915527344,43.43000030517578,43.810001373291016,155900.0,[],[],[]
2026-02-10,43.65999984741211,43.97999954223633,42.650001525878906,42.650001525878906,217400.0,[],[],[]
2026-02-11,42.59000015258789,43.150001525878906,42.15999984741211,42.54999923706055,195500.0,[],[],[]
2026-02-12,43.02999877929688,43.04999923706055,40.060001373291016,40.31999969482422,443300.0,[],[],[]
2026-02-13,40.36000061035156,41.29999923706055,40.02000045776367,40.540000915527344,319000.0,[],[],[]
2026-02-17,40.97999954223633,42.29999923706055,40.540000915527344,42.16999816894531,335400.0,[],[],[]
2026-02-18,42.040000915527344,44.060001373291016,42.040000915527344,42.709999084472656,389300.0,[],[],[]
2026-02-19,42.560001373291016,43.20000076293945,41.47999954223633,41.91999816894531,339100.0,[],[],[]
2026-02-20,41.9900016784668,42.88999938964844,40.59000015258789,41.20000076293945,317100.0,[],[],[]
2026-02-23,41.18999862670898,41.77999877929688,39.5099983215332,40.709999084472656,319000.0,[],[],[]
2026-02-24,41.04999923706055,41.11000061035156,39.81999969482422,40.380001068115234,342600.0,[],[],[]
2026-02-25,40.459999084472656,41.11000061035156,38.61000061035156,40.880001068115234,615400.0,[],[],[]
2026-02-26,40.880001068115234,42.25,39.09999847412109,40.02999877929688,669700.0,[],[],[]
2026-02-27,39.27999877929688,39.5,37.43000030517578,37.9900016784668,465500.0,[],[],[]
2026-03-02,37.56999969482422,37.81999969482422,36.52999877929688,36.61000061035156,454300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-03,35.709999084472656,36.290000915527344,35.04999923706055,35.880001068115234,412800.0,[],[],[]
2026-03-04,36.27999877929688,36.29999923706055,35.11000061035156,35.15999984741211,414900.0,[],[],[]
2026-03-05,34.779998779296875,35.88999938964844,34.5099983215332,35.83000183105469,446900.0,[],['piercing_line'],[]
2026-03-06,35.290000915527344,35.970001220703125,34.060001373291016,35.18000030517578,648300.0,[],[],[]
2026-03-09,35.0,36.20000076293945,33.959999084472656,36.11000061035156,501900.0,['engulfing'],[],[]
2026-03-10,35.65999984741211,37.08000183105469,35.470001220703125,36.47999954223633,477900.0,[],[],[]
2026-03-11,36.119998931884766,36.58000183105469,34.81999969482422,35.31999969482422,314900.0,[],[],[]
2026-03-12,34.630001068115234,34.970001220703125,33.68000030517578,33.72999954223633,530600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-13,34.220001220703125,34.369998931884766,33.36000061035156,33.41999816894531,475400.0,[],[],[]
2026-03-16,33.689998626708984,34.560001373291016,33.689998626708984,34.06999969482422,414600.0,[],[],[]
2026-03-17,34.38999938964844,35.27000045776367,34.380001068115234,35.040000915527344,324600.0,[],[],[]
2026-03-18,34.68000030517578,35.38999938964844,34.33000183105469,34.58000183105469,514000.0,[],[],[]
2026-03-19,34.099998474121094,35.529998779296875,34.060001373291016,35.13999938964844,396900.0,[],[],[]
2026-03-20,35.130001068115234,35.380001068115234,34.70000076293945,35.060001373291016,633900.0,[],[],[]
2026-03-23,36.290000915527344,36.52999877929688,35.33000183105469,35.380001068115234,255100.0,[],[],[]
