Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,194.2700042724609,200.52999877929688,182.67999267578125,184.3000030517578,7838100.0,[],[],[]
2016-11-01,183.42999267578125,205.25999450683597,175.52000427246094,197.44000244140625,19136900.0,[],[],[]
2016-12-01,197.50999450683597,205.91000366210935,189.44000244140625,199.67999267578125,10594000.0,[],[],[]
2017-01-01,201.67999267578125,217.9600067138672,199.8999938964844,215.83999633789065,11871000.0,[],[],[]
2017-02-01,215.8500061035156,228.5200042724609,209.8999938964844,226.3600006103516,11708900.0,[],[],[]
2017-03-01,229.30999755859372,233.6999969482422,223.83999633789065,229.4900054931641,10395300.0,[],[],[]
2017-04-01,229.9199981689453,241.0200042724609,226.57000732421875,234.7899932861328,9824200.0,[],[],[]
2017-05-01,235.9499969482422,239.42999267578125,226.6499938964844,239.3000030517578,9273900.0,[],[],[]
2017-06-01,239.0800018310547,248.2400054931641,237.47000122070312,241.69000244140625,8403000.0,[],[],[]
2017-07-01,242.3699951171875,251.69000244140625,236.47999572753903,248.9900054931641,9888300.0,[],[],[]
2017-08-01,249.8999938964844,254.75,244.7700042724609,253.1199951171875,8910100.0,[],[],[]
2017-09-01,253.1999969482422,259.9100036621094,242.4900054931641,247.50999450683597,10426200.0,[],[],[]
2017-10-01,248.16000366210935,268.4599914550781,247.50999450683597,261.760009765625,12640600.0,[],[],[]
2017-11-01,261.3900146484375,283.2200012207031,256.32000732421875,282.6099853515625,8377800.0,[],[],[]
2017-12-01,283.1000061035156,286.8500061035156,271.5400085449219,275.8999938964844,9892800.0,[],[],[]
2018-01-01,277.0400085449219,282.2099914550781,269.25,281.0599975585937,11837400.0,[],[],[]
2018-02-01,280.2699890136719,280.79998779296875,238.6300048828125,239.8800048828125,18138700.0,[],[],[]
2018-03-01,239.8699951171875,253.5500030517578,226.6199951171875,232.22000122070312,15130200.0,[],[],[]
2018-04-01,232.22000122070312,247.1300048828125,209.47000122070312,209.8800048828125,19001100.0,[],[],[]
2018-05-01,209.75,219.38999938964844,203.8699951171875,204.0399932861328,20086600.0,[],[],[]
2018-06-01,204.52999877929688,215.80999755859372,202.75,214.2700042724609,16649700.0,[],[],[]
2018-07-01,212.3800048828125,228.4900054931641,177.0,188.3600006103516,30186200.0,[],[],[]
2018-08-01,189.0,196.3000030517578,180.4499969482422,191.58999633789065,20256300.0,[],[],[]
2018-09-01,191.1999969482422,192.4499969482422,173.82000732421875,175.35000610351562,17425500.0,[],[],[]
2018-10-01,175.91000366210938,176.74000549316406,113.4499969482422,124.7300033569336,43168600.0,[],[],[]
2018-11-01,125.43000030517578,133.2899932861328,119.08999633789062,128.05999755859375,22075100.0,[],[],[]
2018-12-01,130.22999572753906,130.69000244140625,109.3499984741211,116.95999908447266,20588500.0,['engulfing'],[],[]
2019-01-01,114.94000244140624,129.1699981689453,114.36000061035156,128.7899932861328,20694100.0,[],[],[]
2019-02-01,127.79000091552734,143.97000122070312,125.54000091552734,136.1199951171875,22938900.0,[],[],[]
2019-03-01,137.7100067138672,139.27000427246094,123.3000030517578,126.1500015258789,16085300.0,[],[],[]
2019-04-01,127.04000091552734,137.0399932861328,118.25,136.25,15691800.0,[],[],[]
2019-05-01,136.7899932861328,146.47000122070312,130.0500030517578,135.5500030517578,15795600.0,[],[],[]
2019-06-01,135.44000244140625,153.5399932861328,134.69000244140625,147.47000122070312,14130500.0,[],[],[]
2019-07-01,149.0,156.60000610351562,122.2699966430664,124.69000244140624,18620700.0,[],[],[]
2019-08-01,124.38999938964844,125.31999969482422,108.93000030517578,118.88999938964844,16200800.0,[],[],[]
2019-09-01,116.81999969482422,129.85000610351562,113.04000091552734,124.06999969482422,12689900.0,[],[],[]
2019-10-01,125.02999877929688,146.83999633789062,117.5199966430664,143.3800048828125,21245100.0,[],[],[]
2019-11-01,143.61000061035156,153.0500030517578,137.4499969482422,139.3699951171875,14225900.0,[],[],[]
2019-12-01,139.8699951171875,141.39999389648438,133.07000732421875,136.3800048828125,10097900.0,[],[],[]
2020-01-01,136.5500030517578,144.3699951171875,125.94000244140624,131.67999267578125,14608100.0,[],[],[]
2020-02-01,132.22000122070312,142.61000061035156,118.5500030517578,121.1500015258789,16938300.0,[],[],[]
2020-03-01,121.58999633789062,123.20999908447266,56.619998931884766,76.23999786376953,26808700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,72.66999816894531,94.62999725341795,60.04999923706055,87.72000122070312,19922700.0,[],[],[]
2020-05-01,85.41999816894531,99.98999786376952,69.87000274658203,93.1999969482422,15447200.0,[],[],[]
2020-06-01,93.13999938964844,116.95999908447266,89.88999938964844,101.76000213623048,20235400.0,[],[],[]
2020-07-01,101.4800033569336,103.6500015258789,67.79000091552734,79.8499984741211,46237500.0,[],[],[]
2020-08-01,80.01000213623047,97.91000366210938,78.93000030517578,92.33000183105467,16322900.0,[],[],[]
2020-09-01,92.62999725341795,103.81999969482422,90.20999908447266,97.58999633789062,11700500.0,[],[],[]
2020-10-01,99.23999786376952,110.0,90.9800033569336,103.19000244140624,12480500.0,[],[],[]
2020-11-01,106.45999908447266,135.02999877929688,105.66000366210938,125.83000183105467,14701600.0,[],[],[]
2020-12-01,127.79000091552734,142.83999633789062,124.16000366210938,140.9499969482422,13911700.0,[],[],[]
2021-01-01,140.77000427246094,153.35000610351562,134.08999633789062,143.60000610351562,8430100.0,[],[],[]
2021-02-01,145.88999938964844,183.4900054931641,142.63999938964844,174.99000549316406,11581300.0,[],[],[]
2021-03-01,177.19000244140625,197.3600006103516,168.80999755859375,192.30999755859372,13232500.0,[],[],[]
2021-04-01,194.57000732421875,214.4900054931641,192.57000732421875,205.5,9833400.0,[],[],[]
2021-05-01,212.2100067138672,231.8000030517578,204.5800018310547,210.67999267578125,11047400.0,[],[],[]
2021-06-01,206.3800048828125,206.3800048828125,178.2899932861328,192.19000244140625,13025200.0,[],[],[]
2021-07-01,193.8300018310547,202.4900054931641,176.5,194.8999938964844,9906600.0,[],[],[]
2021-08-01,196.5800018310547,211.75,191.3699951171875,197.75999450683597,8814200.0,[],[],[]
2021-09-01,197.97000122070312,198.75999450683597,175.9499969482422,177.39999389648438,9700300.0,[],[],[]
2021-10-01,177.92999267578125,199.3699951171875,174.1699981689453,177.2100067138672,10775000.0,[],[],[]
2021-11-01,176.75999450683594,184.97999572753903,166.36000061035156,167.8699951171875,12579100.0,[],[],[]
2021-12-01,172.60000610351562,183.8800048828125,162.6300048828125,182.17999267578125,12785700.0,[],[],[]
2022-01-01,183.3500061035156,192.0,146.86000061035156,157.8699951171875,10430000.0,[],[],[]
2022-02-01,158.4199981689453,159.75,132.02000427246094,140.77999877929688,14611900.0,[],[],[]
2022-03-01,138.39999389648438,148.57000732421875,121.04000091552734,124.1999969482422,21303100.0,[],[],[]
2022-04-01,126.41000366210938,159.0,117.55999755859376,141.05999755859375,13621300.0,[],[],[]
2022-05-01,143.47999572753906,158.05999755859375,129.27999877929688,141.4600067138672,14068900.0,[],[],[]
2022-06-01,141.58999633789062,142.5399932861328,114.95999908447266,124.08999633789062,11556500.0,[],[],[]
2022-07-01,124.41999816894533,137.41000366210938,119.81999969482422,128.47999572753906,11907500.0,[],[],[]
2022-08-01,125.38999938964844,128.13999938964844,107.80999755859376,110.36000061035156,11985000.0,[],[],[]
2022-09-01,109.52999877929688,117.6500015258789,88.8499984741211,91.19000244140624,15560900.0,[],[],[]
2022-10-01,91.8499984741211,101.4800033569336,91.1999969482422,94.75,13849400.0,[],[],[]
2022-11-01,96.8000030517578,110.38999938964844,87.0199966430664,101.33000183105467,10675100.0,[],[],[]
2022-12-01,102.1999969482422,110.20999908447266,93.44000244140624,102.22000122070312,12409000.0,[],[],[]
2023-01-01,103.75,120.8000030517578,103.4499969482422,120.05999755859376,12679500.0,[],[],[]
2023-02-01,119.4499969482422,130.6300048828125,102.27999877929688,102.8499984741211,11658800.0,[],[],[]
2023-03-01,102.41999816894533,107.0199966430664,92.68000030517578,100.22000122070312,11919300.0,[],[],[]
2023-04-01,99.91000366210938,107.12000274658205,92.0,105.9000015258789,11735800.0,[],[],[]
2023-05-01,105.9499969482422,106.6999969482422,91.5,92.04000091552734,12125300.0,[],[],[]
2023-06-01,92.12000274658205,104.31999969482422,90.98999786376952,103.16000366210938,13461100.0,[],[],[]
2023-07-01,102.9800033569336,118.31999969482422,97.26000213623048,106.33999633789062,18738000.0,[],[],[]
2023-08-01,105.56999969482422,108.13999938964844,94.83000183105467,101.38999938964844,11495300.0,[],[],[]
2023-09-01,102.18000030517578,103.12000274658205,83.12000274658203,85.80999755859375,15145700.0,[],[],[]
2023-10-01,85.30000305175781,86.05999755859375,76.0199966430664,80.37999725341797,17869700.0,[],[],[]
2023-11-01,80.4000015258789,89.48999786376953,78.30000305175781,88.30999755859375,19979800.0,[],[],[]
2023-12-01,88.30000305175781,109.81999969482422,88.29000091552734,103.5,17914000.0,[],[],[]
2024-01-01,102.0199966430664,107.23999786376952,96.27999877929688,104.25,15562600.0,[],[],[]
2024-02-01,105.19000244140624,119.33000183105467,101.83000183105467,118.62000274658205,17501500.0,[],[],[]
2024-03-01,118.66999816894533,131.19000244140625,116.0999984741211,130.88999938964844,11701100.0,[],[],[]
2024-04-01,130.80999755859375,130.80999755859375,107.05999755859376,115.31999969482422,14400800.0,[],[],[]
2024-05-01,115.12999725341795,126.62000274658205,113.51000213623048,121.93000030517578,12095000.0,[],[],[]
2024-06-01,122.68000030517578,122.68000030517578,104.87999725341795,113.58999633789062,13636400.0,[],[],[]
2024-07-01,113.91999816894533,164.05999755859375,107.87999725341795,161.07000732421875,21417100.0,[],[],[]
2024-08-01,161.85000610351562,163.99000549316406,141.82000732421875,155.13999938964844,13044600.0,[],[],[]
2024-09-01,154.1699981689453,161.3800048828125,145.0,160.67999267578125,12997500.0,[],[],[]
2024-10-01,160.67999267578125,164.2899932861328,127.95999908447266,134.27000427246094,19031000.0,[],[],[]
2024-11-01,136.47000122070312,148.57000732421875,133.8800048828125,138.8300018310547,13710300.0,[],[],[]
2024-12-01,138.5,138.72000122070312,115.81999969482422,119.12999725341795,14562800.0,[],[],[]
2025-01-01,120.37000274658205,132.14999389648438,115.7300033569336,122.3000030517578,15021800.0,[],[],[]
2025-02-01,119.63999938964844,128.67999267578125,114.0999984741211,117.58999633789062,15457100.0,[],[],[]
2025-03-01,117.12999725341795,119.0,109.76000213623048,114.18000030517578,16265300.0,[],[],[]
2025-04-01,113.5500030517578,117.29000091552734,96.23999786376952,106.3499984741211,17058900.0,[],[],[]
2025-05-01,105.8499984741211,114.36000061035156,99.1500015258789,100.61000061035156,16025900.0,[],[],[]
2025-06-01,100.0,106.9800033569336,97.1500015258789,104.83999633789062,16829600.0,[],[],[]
2025-07-01,104.19000244140624,122.56999969482422,104.19000244140624,114.51000213623048,20170500.0,[],[],[]
2025-08-01,113.75,133.92999267578125,113.41000366210938,132.69000244140625,16965400.0,[],[],[]
2025-09-01,130.10000610351562,143.1300048828125,124.58000183105467,128.9199981689453,15521800.0,[],[],[]
2025-10-01,128.88999938964844,132.24000549316406,112.87999725341795,113.63999938964844,17756500.0,[],[],[]
2025-11-01,112.58999633789062,116.31999969482422,102.77999877929688,115.9000015258789,16026700.0,[],[],[]
2025-12-01,114.0,117.2300033569336,106.05999755859376,109.3000030517578,31365600.0,[],[],[]
2026-01-01,109.52999877929688,126.1999969482422,105.91999816894533,118.37999725341795,15091800.0,[],[],[]
2026-02-01,119.23999786376952,139.11000061035156,117.76000213623048,125.2699966430664,16180100.0,[],[],[]
2026-03-01,122.12000274658205,122.12999725341795,94.97000122070312,98.45999908447266,26194000.0,[],[],[]
2026-04-01,98.3000030517578,112.76000213623048,94.55999755859376,105.55999755859376,20031900.0,[],[],[]
2026-05-01,108.23999786376952,109.6999969482422,92.98999786376952,107.41999816894533,18113900.0,[],[],[]
2026-06-01,105.77999877929688,123.0199966430664,101.2699966430664,121.33000183105467,15787300.0,[],[],[]
2026-07-01,120.33000183105467,125.54000091552734,105.5199966430664,123.0999984741211,18381700.0,[],[],[]
2026-08-01,127.8499984741211,140.3000030517578,126.7300033569336,128.25,19454100.0,[],[],[]
2026-09-01,126.51000213623048,134.4499969482422,116.47000122070312,117.98999786376952,17587786.0,[],[],[]
