Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,75.62000274658203,75.62000274658203,72.05000305175781,63.13449478149414,6109200,[],[],[]
2022-09-11,74.22000122070312,77.8499984741211,73.87999725341797,66.06023406982422,4406000,[],[],[]
2022-09-18,77.47000122070312,77.91999816894531,71.7300033569336,62.54420471191406,8130400,[],[],[]
2022-09-25,72.26000213623047,72.48999786376953,67.66000366210938,59.04239273071289,8592400,[],[],[]
2022-10-02,68.11000061035156,68.11000061035156,65.58000183105469,58.03231048583984,9440400,[],[],[]
2022-10-09,68.05000305175781,69.06999969482422,62.13999938964844,53.98334503173828,10535300,[],[],[]
2022-10-16,62.90999984741211,64.9800033569336,60.75,53.379024505615234,10710200,[],[],[]
2022-10-23,63.09000015258789,65.66000366210938,62.77000045776367,55.4337158203125,7489500,[],[],[]
2022-10-30,64.8499984741211,66.80000305175781,61.66999816894531,54.50133895874024,12845400,[],[],[]
2022-11-06,62.619998931884766,64.08999633789062,59.31999969482422,52.88692474365234,9624700,[],[],[]
2022-11-13,61.7400016784668,64.52999877929688,59.41999816894531,54.19917678833008,10582300,[],[],[]
2022-11-20,62.52000045776367,63.25,60.650001525878906,54.32866668701172,9818900,[],[],[]
2022-11-27,62.720001220703125,63.56999969482422,62.310001373291016,54.846656799316406,5492400,[],[],[]
2022-12-04,63.2400016784668,65.80999755859375,61.86000061035156,55.347389221191406,8095200,[],[],[]
2022-12-11,63.63999938964844,63.93000030517578,61.130001068115234,54.156009674072266,8295000,[],[],[]
2022-12-18,62.86000061035156,65.5999984741211,59.81999969482422,52.51570510864258,14299800,[],[],[]
2022-12-25,60.59999847412109,60.59999847412109,58.150001525878906,51.31568908691406,15408200,[],[],[]
2023-01-01,59.43999862670898,59.95000076293945,58.400001525878906,51.47344970703125,10987700,[],[],[]
2023-01-08,59.43999862670898,60.34999847412109,57.380001068115234,51.78751754760742,10157400,[],[],[]
2023-01-15,58.88999938964844,61.900001525878906,58.25,52.88677978515625,16691600,[],[],[]
2023-01-22,61.38999938964844,61.97999954223633,59.91999816894531,53.50620651245117,9668900,[],[],[]
2023-01-29,61.47999954223633,63.68999862670898,60.79999923706055,55.27724075317383,12929000,[],[],[]
2023-02-05,62.900001525878906,67.05000305175781,61.93000030517578,56.47247695922852,18084300,[],[],[]
2023-02-12,63.95000076293945,65.9800033569336,63.15999984741211,56.55099105834961,11701800,[],[],[]
2023-02-19,65.1500015258789,66.83000183105469,64.80000305175781,57.47576522827149,12356900,[],[],[]
2023-02-26,65.12999725341797,65.56999969482422,63.2599983215332,55.547698974609375,5982600,[],[],[]
2023-03-05,64.4800033569336,64.6500015258789,60.209999084472656,54.58802032470703,9175300,[],[],[]
2023-03-12,62.97999954223633,63.380001068115234,57.959999084472656,51.01105117797852,7666600,[],[],[]
2023-03-19,58.22999954223633,60.61000061035156,57.5,50.23458862304688,10638600,[],[],[]
2023-03-26,57.619998931884766,58.709999084472656,54.59999847412109,49.43844223022461,11895200,[],[],[]
2023-04-02,56.41999816894531,60.08000183105469,55.470001220703125,52.97921371459961,8515500,[],[],[]
2023-04-09,59.88999938964844,60.709999084472656,58.5,53.10282897949219,5643700,[],[],[]
2023-04-16,59.77999877929688,61.15999984741211,59.2599983215332,53.0145378112793,7638100,[],[],[]
2023-04-23,60.209999084472656,62.15999984741211,59.97999954223633,54.12709426879883,7511500,[],[],[]
2023-04-30,61.52999877929688,63.54999923706055,60.119998931884766,55.84892272949219,10640300,[],[],[]
2023-05-07,63.33000183105469,63.97999954223633,61.54999923706055,55.963714599609375,8434300,[],[],[]
2023-05-14,62.84000015258789,63.619998931884766,61.79999923706055,55.45157623291016,8784800,[],[],[]
2023-05-21,62.70000076293945,62.900001525878906,60.7400016784668,54.25954818725586,6649800,[],[],[]
2023-05-28,61.45000076293945,62.220001220703125,58.310001373291016,52.66134262084961,7288200,[],[],[]
2023-06-04,59.95000076293945,63.36000061035156,59.470001220703125,55.7076416015625,8452200,[],[],[]
2023-06-11,63.34999847412109,66.22000122070312,63.11000061035156,58.436073303222656,7667000,[],[],[]
2023-06-18,66.27999877929688,67.12999725341797,65.08999633789062,58.912879943847656,12723700,[],[],[]
2023-06-25,66.56999969482422,66.58000183105469,62.27000045776367,55.63782501220703,8705000,[],[],[]
2023-07-02,62.150001525878906,66.41000366210938,61.91999816894531,58.858673095703125,9590400,[],[],[]
2023-07-09,65.56999969482422,67.26000213623047,64.75,59.36722946166992,5687200,[],[],[]
2023-07-16,66.16000366210938,68.62000274658203,65.91999816894531,61.12487411499024,6361700,[],[],[]
2023-07-23,68.2699966430664,69.16000366210938,66.88999938964844,61.61558151245117,8454600,[],[],[]
2023-07-30,69.12000274658203,69.44999694824219,64.45999908447266,57.8237190246582,10207900,[],[],[]
2023-08-06,64.93000030517578,66.52999877929688,63.97999954223633,58.35012435913086,12193800,[],[],[]
2023-08-13,65.63999938964844,66.69999694824219,64.98999786376953,59.26016616821289,6790400,[],[],[]
2023-08-20,66.48999786376953,66.48999786376953,63.16999816894531,56.96720504760742,5258700,[],[],[]
2023-08-27,63.75,65.44999694824219,62.560001373291016,57.38653564453125,5520200,[],[],[]
2023-09-03,64.62000274658203,65.87999725341797,63.970001220703125,57.10102844238281,5630400,[],[],[]
2023-09-10,64.72000122070312,64.91999816894531,62.43000030517578,55.89656448364258,6516100,[],[],[]
2023-09-17,62.77999877929688,63.4900016784668,61.93999862670898,56.3515853881836,9082600,[],[],[]
2023-09-24,63.060001373291016,63.060001373291016,60.0,53.6482048034668,5744800,[],[],[]
2023-10-01,59.20000076293945,59.7599983215332,58.060001373291016,52.96527099609375,9528300,[],[],[]
2023-10-08,58.40999984741211,59.72999954223633,56.93000030517578,53.4975471496582,8004700,[],[],[]
