Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,27.01428230222617,28.767978108678427,26.342027356005907,26.948522567749023,457000,[],[],[]
2017-03-12,26.685459215159923,27.189651283806246,25.940137980319356,26.195884704589844,324300,[],[],[]
2017-03-19,26.152050424279746,26.561238042992127,25.71361403060222,26.37856101989746,515300,[],[],[]
2017-03-26,26.37126157190339,26.77315056285788,24.281432320542038,25.070600509643555,492800,[],[],[]
2017-04-02,24.44218606803424,26.071675916043024,24.36180773247411,25.7063217163086,493400,[],[],[]
2017-04-09,25.720928209830113,25.94013925577518,25.09982867141328,25.68439292907715,763700,[],[],[]
2017-04-16,25.699008859748453,25.86707421702298,24.493342562722678,24.522571563720703,281900,[],[],[]
2017-04-23,24.683321446836807,26.122817024694342,24.48602990359796,25.14366912841797,660600,[],[],[]
2017-04-30,25.691695500020536,26.66354482471132,24.982909690611688,25.01944732666016,592900,[],[],[]
2017-05-07,25.202122542349695,26.34203619169796,24.6687023957223,25.026750564575195,502300,[],[],[]
2017-05-14,25.03405910399086,25.42133623632086,23.248098162917,23.88020133972168,601500,[],[],[]
2017-05-21,24.005147525555184,24.313849596145207,23.101093294086,23.31424140930176,567200,[],[],[]
2017-05-28,22.96879766850963,25.181146778585312,21.68254499907309,24.90185165405273,2543000,[],[],[]
2017-06-04,24.865098331238993,25.64420301515361,24.468205740262825,25.122352600097656,828700,[],[],[]
2017-06-11,25.217898660677868,26.60705544545588,24.541694276550224,26.518856048583984,1274100,[],[],[]
2017-06-18,26.496801578825725,26.798152059661774,25.460452931790524,25.673603057861328,1126200,[],[],[]
2017-06-25,25.79120554817828,25.91615447092028,24.005152764653634,24.11540412902832,760100,[],[],[]
2017-07-02,24.144798266018714,25.453097857127023,23.99044862321324,24.916547775268555,587300,[],[],[]
2017-07-09,25.078253304167553,25.886756730243924,25.012103049341384,25.3942985534668,534400,[],[],[]
2017-07-16,25.24729834729944,25.541302198467392,24.468200450471212,24.73280143737793,586800,[],[],[]
2017-07-23,24.68135689305366,25.00475038243871,22.623344107786824,22.682144165039062,1512400,[],[],[]
2017-07-30,22.704193645651213,23.43919870988922,22.513095950120334,22.63804626464844,794600,[],[],[]
2017-08-06,22.770341441406924,23.531188188805142,22.571890740843383,23.49420166015625,717600,[],[],[]
2017-08-13,23.560779698313052,24.21914704016256,22.880216381723777,23.02816390991211,1668000,[],[],[]
2017-08-20,23.24268801930558,24.056403446093785,22.880215512387252,23.09473991394043,1192700,[],[],[]
2017-08-27,23.10213581331382,23.708734895148073,22.710073566766308,23.63476181030273,835800,[],[],[]
2017-09-03,23.664342868923747,23.790099046540078,22.99117739311491,23.176115036010746,779800,[],[],[]
2017-09-10,23.050354658330573,23.065147114626704,22.52514043247494,22.976377487182617,952900,[],[],[]
2017-09-17,23.094743075986532,23.64214814520377,22.932000355596976,23.301870346069336,1112900,[],[],[]
2017-09-24,23.31666721999419,25.883572281956916,23.05775724844974,24.566829681396484,1077400,[],[],[]
2017-10-01,24.433671590994447,26.194262309448515,24.344903362072188,26.11289024353028,752200,[],[],[]
2017-10-08,26.075903710446973,26.334809455729705,25.720827913442346,26.17946434020996,703700,[],[],[]
2017-10-15,26.223848962129765,26.40138435363769,25.772614648317056,25.97234535217285,486600,[],[],[]
2017-10-22,25.987126291090455,26.586316472577213,23.501590591850157,26.120281219482425,988000,[],[],[]
2017-10-29,26.112884271991575,26.60111567026095,25.646849441929447,26.001930236816406,724000,[],[],[]
2017-11-05,25.846579099464364,25.89837260236531,25.151223387146917,25.654247283935547,623300,[],[],[]
2017-11-12,25.506299501614095,25.794798381251102,24.72957181853658,25.07798957824707,941100,[],[],[]
2017-11-19,24.884447738355885,25.889363881083742,24.586696756731413,25.7107048034668,784600,[],[],[]
2017-11-26,25.539502038514225,26.76771749422629,25.539502038514225,26.060562133789062,799200,[],[],[]
2017-12-03,26.120110433211867,28.323458224499092,25.98612274929171,28.174587249755856,1804200,[],[],[]
2017-12-10,28.695645839016866,29.04550287767114,27.095243245906623,27.19945526123047,1757100,[],[],[]
2017-12-17,27.192012992488934,27.85451760512503,26.566737990404675,27.6088752746582,1366300,[],[],[]
2017-12-24,28.085266344036732,28.211811561305332,27.28134130275421,27.668413162231445,822900,[],[],[]
2017-12-31,27.675862519069426,27.7949624045913,26.924041748046875,26.924041748046875,702100,[],[],[]
2018-01-07,27.09524783686443,27.370665758252848,26.417868062928182,26.737943649291992,1047700,[],[],[]
2018-01-14,26.574186636351172,28.650983176419736,26.4253110764581,28.472332000732425,1261100,[],[],[]
2018-01-21,28.613776201623185,28.918969861760267,28.30113032438719,28.874305725097656,1043200,[],[],['hanging_man']
2018-01-28,28.95618357549593,29.105056902629453,28.15225463524749,28.546775817871094,6463400,[],[],[]
2018-02-04,28.63609534181545,28.792413345814285,27.95127291644081,28.167144775390625,1825900,[],[],[]
2018-02-11,27.92013364095311,28.33931094661556,26.24343114785735,27.358736038208008,1741400,[],[],[]
2018-02-18,27.463530802956768,28.840825884769874,27.02938542317771,28.66118049621582,1690800,[],[],[]
2018-02-25,28.48901090610227,28.848304434748623,27.86773606504421,28.406679153442386,1628200,[],[],[]
2018-03-04,28.541413895596303,29.177651306658667,27.61323263858467,28.4441032409668,2038100,[],[],[]
2018-03-11,28.11475106856579,29.4995322983161,27.006928459667954,29.492048263549805,3868300,[],[],[]
2018-03-18,29.484556852865154,29.791455914577355,29.24502780130026,29.626781463623047,5562300,[],[],[]
2018-03-25,29.566888886983435,29.60431475753035,27.179088592529297,27.179088592529297,2536400,[],[],[]
2018-04-01,27.590782004392548,28.00246893732153,26.026342411061066,27.478487014770508,1401400,[],[],[]
2018-04-08,27.478495290746498,27.643173381413753,26.40061470045684,26.99944496154785,1540700,[],[],[]
2018-04-15,27.24645703015712,27.64317354585557,26.220975311802597,27.15663146972656,1033800,[],[],[]
2018-04-22,27.3437631186054,27.456045613625,26.191030418705907,27.358736038208008,1402600,[],[],[]
2018-04-29,27.508442183064815,29.080356681888208,27.43359042132999,28.780946731567383,2340300,[],[],[]
2018-05-06,28.788423914402713,29.514504101250058,27.987499091458936,29.20760726928711,1918300,[],[],[]
2018-05-13,29.23005034123942,30.571720689359793,28.968066392000125,30.35351181030273,1411200,[],[],[]
2018-05-20,30.323415445284933,31.000604699460617,28.818533427230665,30.488956451416016,1738900,[],[],[]
2018-05-27,30.556680254821963,31.452084364305527,30.398656063976443,30.947940826416016,1698400,[],[],['shooting_star']
2018-06-03,30.752305377609655,31.60257637518507,30.28579211640579,31.18120765686035,1436100,[],[],[]
2018-06-10,31.233868631203652,31.835819411228144,30.985564244110513,31.692859649658203,2400600,[],[],[]
2018-06-17,31.820781320800332,32.05403656573866,30.007396624319796,30.25570106506348,5188000,[],[],[]
2018-06-24,30.23312600401678,31.58752739730626,29.849384651658244,30.9780387878418,3747700,[],[],[]
2018-07-01,30.752313822555216,30.925375194875866,29.23990610240606,29.254955291748047,1914800,[],[],[]
2018-07-08,29.179712581485255,30.33847159666182,28.99160199935533,29.909576416015625,1214600,[],[],[]
2018-07-15,29.909576071024777,30.85012516857067,29.2399007285264,29.300094604492188,1784400,[],[],[]
2018-07-22,29.488211814747235,32.15938224301476,29.420491894975086,31.188724517822266,3407900,[],[],[]
2018-07-29,31.203774180694392,32.00888698194597,30.46638750089851,30.57172584533692,1871200,[],[],[]
2018-08-05,30.609344034833157,31.508272135655083,29.992341759045583,30.69862174987793,1217100,[],[],[]
2018-08-12,30.66078405370411,31.175324347402057,30.320276253590176,30.86509132385254,691800,[],[],[]
2018-08-19,30.94076707821447,31.5839380828933,30.660795179424646,31.32666969299316,1077400,[],[],[]
2018-08-26,31.44017281316739,32.26495609715445,31.001298247573978,31.84877586364746,1024800,[],[],[]
2018-09-02,31.947144573055134,32.07577924675068,30.92563266067785,31.478010177612305,983900,[],[],[]
2018-09-09,31.470434938651206,32.257382976039125,31.379633713185747,31.60663795471192,824500,[],[],[]
2018-09-16,31.614200263217644,31.901740479077688,30.448916656617936,30.83482360839844,834200,[],[],[]
2018-09-23,30.90292703337503,31.107226514544344,30.252179334769348,30.373233795166012,1679700,[],[],[]
2018-09-30,30.380818567914094,30.380818567914094,28.489110413856118,29.15498924255371,1197500,[],[],[]
2018-10-07,29.21552227372972,29.941929518857393,28.224263709743738,28.99608039855957,1716000,[],[],[]
2018-10-14,28.70853610279546,29.783032281722214,26.642799047049998,27.293546676635746,2162100,[],[],[]
2018-10-21,27.25571613983999,28.193996183780907,25.80287823756454,25.818012237548828,2597200,[],[],[]
2018-10-28,25.780182775365137,25.939085470664743,24.244118340451976,25.17483711242676,2559000,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2018-11-04,25.439674234886706,26.612534331584243,24.36518607367964,26.22662734985352,1898900,[],[],[]
2018-11-11,26.24932993131332,26.75856294348434,25.92395505181289,26.179668426513672,984900,[],[],[]
2018-11-18,26.179663342712207,26.705243747127493,25.47128577439772,26.446260452270508,1395600,[],[],[]
2018-11-25,26.438645582044465,26.651923874753376,25.61600729073226,26.08064842224121,1042000,[],[],[]
2018-12-02,26.248221044486606,27.00992216386287,25.806435886530142,26.964221954345703,1445800,[],[],[]
2018-12-09,27.21557659047151,27.322214266385622,24.153542503357013,24.5800895690918,1244800,[],[],[]
2018-12-16,24.519160657836064,25.189458529494928,22.59205621405151,22.65299224853516,1762600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-12-23,22.569202965007392,23.262352302956163,20.83253000402177,21.007720947265625,2953900,[],[],[]
2018-12-30,20.8706080037851,21.716095979671678,20.169845495826756,21.41903305053711,1435700,[],[],[]
2019-01-06,21.426658173036685,23.56703152490998,21.030574578204682,23.483243942260746,1763700,[],[],[]
2019-01-13,23.460395641991283,24.564864290133816,23.201417125899262,23.970739364624023,2117800,[],[],[]
2019-01-20,23.795548507887492,24.96095259747257,23.742227032484386,24.75529289245605,1820600,[],[],[]
2019-01-27,24.47345509723393,25.21230507882345,23.94026846242128,24.60294914245605,1571600,[],[],[]
2019-02-03,24.48869254041199,25.021882770257598,23.856475682224026,24.991416931152344,2286100,[],[],[]
2019-02-10,24.938097702830383,25.392952816136198,24.359200150759513,25.38528251647949,1616500,[],[],[]
2019-02-17,25.392954217276284,27.33386336010546,25.36994039055797,27.24180221557617,2055000,[],[],[]
2019-02-24,26.99632023055998,28.19308915005386,26.957962871433924,27.402908325195312,1350700,[],[],[]
2019-03-03,27.571687647481017,27.6790923432897,26.70479550159052,27.56401252746582,1388800,[],[],[]
2019-03-10,27.594693545037824,27.8171672969083,26.13709983618966,26.49766540527344,1688500,[],[],[]
2019-03-17,26.57437923253383,27.53332033665712,26.413276593746573,27.042339324951172,2046300,[],[],[]
2019-03-24,27.01933190602741,27.61771654038996,23.64383487839158,23.77425193786621,2032900,[],[],[]
2019-03-31,23.766579377943227,25.3392490814619,23.467387912856463,24.8022403717041,1309300,[],[],[]
2019-04-07,25.04006738428938,26.420950237612214,25.04006738428938,26.351905822753903,954900,[],[],[]
2019-04-14,26.344237125798323,26.712464190814487,25.49268734474657,26.697120666503903,1286600,[],[],[]
2019-04-21,26.620410240514857,27.356884145526056,26.190800270356583,27.073036193847656,789300,[],[],[]
2019-04-28,27.019336051248203,27.72511351983476,25.661452412959136,27.594697952270504,1528600,[],[],[]
2019-05-05,27.740460424932646,29.428222261543723,27.602374136337716,29.175058364868164,2694900,[],[],[]
2019-05-12,28.730100203624087,29.11367963778067,27.47963617063666,28.09336280822754,1047200,[],[],[]
2019-05-19,27.58703240904429,27.815639966232446,26.612741104075102,27.244190216064453,1130100,[],[],[]
2019-05-26,27.136078388299378,28.3639204351818,26.03179329004803,26.64957427978516,903600,[],[],[]
2019-06-02,26.564634509071666,26.68046689854816,24.896619431135143,24.94295120239257,967200,[],[],[]
2019-06-09,24.950677808787884,26.132180484251997,24.74989695905243,25.676570892333984,1041600,[],[],[]
2019-06-16,25.977733524665744,26.95846846061506,25.60706466537873,26.850357055664062,1056900,[],[],[]
2019-06-23,26.850361063924293,27.761590947653808,26.255737006207553,26.42562866210937,1728200,[],[],[]
2019-06-30,26.425624941993956,27.769307732587084,25.831008873925292,27.28280639648437,1993400,[],[],[]
2019-07-07,27.51447068150229,27.638026981774335,26.610955929832333,27.336856842041016,496200,[],[],[]
2019-07-14,27.174688698806584,27.908305849909663,26.495132821495883,27.722972869873047,1092800,[],[],[]
2019-07-21,27.769305281861204,27.95464305479742,26.248020561542926,27.877418518066406,1060800,[],[],[]
2019-07-28,27.76158201891402,29.49136877211549,26.85035324118749,29.437313079833984,1270300,[],[],[]
2019-08-04,29.3909852942325,29.869766081655317,27.968618555890217,28.450567245483402,1498200,[],[],[]
2019-08-11,27.86755434615911,28.6993052590899,26.90365299775715,28.349506378173828,1275600,[],[],[]
2019-08-18,28.06189061059283,28.520518628175864,26.94252246510343,28.27176856994629,1407800,[],[],[]
2019-08-25,28.668217329887387,28.831457547305504,26.90365743770517,27.32341384887696,1113200,[],[],[]
2019-09-01,27.719858103773085,28.76149210544664,27.035803742869426,28.06966209411621,1387700,[],[],[]
2019-09-08,27.82092171682616,28.652665559360912,27.028036772409784,27.68099975585937,1019600,[],[],[]
2019-09-15,27.929742720525702,30.883621513488492,27.665447794111483,30.66596794128418,1978900,[],[],[]
2019-09-22,30.09074033141693,31.24896367175555,29.717620599866297,29.756486892700195,2391400,[],[],[]
2019-09-29,29.733166129965532,29.8342208582098,27.97638528802952,29.13461303710937,1616000,[],[],[]
2019-10-06,29.32117504997336,29.383357531805675,27.797592800809134,28.590476989746094,1289100,[],[],[]
2019-10-13,28.54384300068415,29.34449133981147,27.743176730716613,28.72262191772461,1093000,[],[],[]
2019-10-20,28.668208879920773,29.531059878075567,27.984156584370698,29.290082931518555,1927500,[],[],[]
2019-10-27,28.22513017456413,29.57769597877487,28.22513017456413,29.36781311035156,1682400,[],[],[]
2019-11-03,29.476647332502843,29.93527272850628,28.396145135789787,29.173479080200195,1370500,[],[],[]
2019-11-10,29.468870508229063,30.40528607308626,29.080201679069983,30.061021804809574,808400,[],[],[]
2019-11-17,29.83412031823375,30.154915889704267,29.16905364546787,29.66980743408203,831700,[],[],[]
2019-11-24,29.528971476839025,29.93582789182425,29.270767602352226,29.51332092285156,954800,[],[],[]
2019-12-01,29.544619949677507,29.8497708226578,29.372487003722064,29.57591438293457,587200,[],[],[]
2019-12-08,29.73240014100919,29.84194008502299,28.926501933787907,29.583740234375,1318700,[],[],[]
2019-12-15,29.552448547780415,30.217508842846204,29.216002645206295,29.63068008422852,1268300,[],[],[]
2019-12-22,29.826294491930998,30.334874228732833,29.77152451368669,30.10014533996582,1760200,[],[],[]
2019-12-29,30.139267619071592,30.139267619071592,29.59156642549594,29.661985397338867,542700,[],[],[]
2020-01-05,29.77152214923042,29.78717113959166,28.86390042052518,29.39595413208008,864900,[],[],[]
2020-01-12,29.059507967955568,29.38813077869316,28.237953249484434,28.33967018127441,1032500,[],[],[]
2020-01-19,28.527460167433773,29.067334673286485,28.23796126298013,28.793481826782227,1515600,[],[],[]
2020-01-26,28.167534653204356,28.33967054231276,27.259920374673207,27.5572452545166,1512500,[],[],[]
2020-02-02,27.056482450003973,27.36163018812646,26.234931830797883,26.36012077331543,1378000,[],[],[]
2020-02-09,26.57138072817875,28.208031477777755,26.485312760664584,27.47525787353516,1390500,[],[],[]
2020-02-16,27.270394081691283,27.924375073970534,27.22311696333725,27.640724182128903,906400,[],[],[]
2020-02-23,27.530402909322813,27.963780349610463,27.183713156920035,27.688001632690426,964000,[],[],[]
2020-03-01,26.876424180038974,27.112803734558256,23.015551406354387,23.43315696716309,1667100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-08,23.488313588717944,24.12653968744761,20.61235521639894,21.06935691833496,2612200,[],[],[]
2020-03-15,19.35953565418921,20.194745166163923,15.467139301863048,18.366744995117188,2667200,[],[],[]
2020-03-22,15.758674228012136,20.911772933093193,15.758674228012136,16.530853271484375,3289500,[],[],[]
2020-03-29,16.633282455749505,17.50788792324105,14.844672427469883,16.68056297302246,2923900,[],[],[]
2020-04-05,16.71995993757036,17.3660624147853,15.38834975244925,15.648367881774902,2012500,['engulfing'],[],[]
2020-04-12,16.389022815198835,20.75418211538286,16.247195990348178,20.62811279296875,1943800,[],[],[]
2020-04-19,20.502037921185142,20.502037921185142,15.278040436338538,17.405460357666016,2587100,[],[],[]
2020-04-26,16.798748059565803,17.76790625464896,16.129011016638387,17.113922119140625,1443700,[],[],[]
2020-05-03,17.318788541979306,20.68326389446786,17.255748495997103,17.696990966796875,2134700,[],[],[]
2020-05-10,17.421222353251004,18.784340380133948,15.750794153481012,17.3109073638916,3344000,[],[],[]
2020-05-17,16.90906072740287,16.90906072740287,14.616173172664874,15.601091384887695,2598800,[],[],[]
2020-05-24,16.381145874420657,17.48425299156125,15.820265304047496,16.920106887817383,1687900,[],[],[]
2020-05-31,17.74898201537863,20.482665888883396,17.430186061650794,18.45033264160156,2056800,[],[],[]
2020-06-07,18.4583059416538,21.925210117877217,18.251088160944832,21.6462631225586,1719000,[],[],[]
2020-06-14,22.11648970517245,22.44325573776388,17.55770530245456,18.251087188720703,1488600,[],[],[]
2020-06-21,17.430189418129416,19.6537843116305,16.983873476825725,18.24311637878418,2334400,[],[],[]
2020-06-28,17.932290472360524,19.21544497032273,16.696958186878298,17.103422164916992,2247600,[],[],[]
2020-07-05,17.54973448042946,18.569883575692163,16.856356389124976,16.999814987182617,1303400,[],[],[]
2020-07-12,17.637402529430688,17.916349562758185,15.421768007430678,16.824474334716797,1833900,[],[],[]
2020-07-19,17.071541458769858,18.243122993676604,16.338308532172906,17.549734115600586,2010300,[],[],[]
2020-07-26,17.238911891951858,19.342966275006685,17.02372551182466,18.79303550720215,1565300,[],[],[]
2020-08-02,18.649580948523546,18.856801870630637,17.57363983348262,17.988075256347656,1386700,[],[],[]
2020-08-09,17.988078521535133,19.62748115695012,17.70116140437232,19.611366271972656,1272900,[],[],[]
2020-08-16,19.63553680627977,21.311445067093064,19.103755329094792,20.7232666015625,1261900,[],[],[]
2020-08-23,20.521837391636478,20.691040623769243,18.652552299370203,18.75729751586914,1128900,[],[],[]
2020-08-30,18.870098798939864,20.143144450358204,18.676724786217,19.119871139526367,949000,[],[],[]
2020-09-06,18.950667362738162,19.89336810894721,18.49946558374143,19.651649475097656,994200,[],[],[]
