Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.80975748984903,34.450219413256754,32.07039045315564,32.92658996582031,1140900.0,[],[],[]
2017-03-12,32.683877941729655,32.683877941729655,31.045644720197625,31.288347244262688,666000.0,[],[],[]
2017-03-19,31.288356906739896,32.57601837061577,31.220928151414196,32.508602142333984,752100.0,[],[],[]
2017-03-26,32.50186185537399,32.64344183501089,31.510838507190837,32.454681396484375,1230400.0,[],[],[]
2017-04-02,32.28613836667569,32.88270072383663,31.847926097390435,32.6715202331543,725800.0,[],[],[]
2017-04-09,32.65108025941949,33.25735750519635,32.351342508882524,33.127925872802734,727900.0,[],[],[]
2017-04-16,33.155182896419504,34.23834587789993,33.06662561523483,34.142974853515625,493500.0,[],[],[]
2017-04-23,34.26558548684569,34.87186087416501,34.26558548684569,34.79692840576172,774900.0,[],[],[]
2017-04-30,34.96723358995101,35.08303666409376,33.012128223702035,33.025753021240234,982000.0,[],[],[]
2017-05-07,33.155182085311694,33.30504774427391,30.164607224740642,31.349939346313484,1584500.0,[],[],[]
2017-05-14,31.349928502651416,31.92215988474047,30.621031247682197,30.77089881896973,1062200.0,[],[],[]
2017-05-21,30.9003302378035,31.27500302940466,30.328105197885545,30.72320938110352,1173400.0,[],[],[]
2017-05-28,30.89352810366323,31.533872771206518,30.798157095413526,31.343128204345703,921600.0,[],[],[]
2017-06-04,31.315872159204957,32.18103878852061,30.770902617240232,31.77230262756348,700000.0,[],[],[]
2017-06-11,31.574736029140794,32.392205489824796,31.452115483117193,32.36495590209961,858400.0,[],[],[]
2017-06-18,32.32409135755196,33.352745937925,31.915353595666804,32.753257751464844,2828000.0,[],[],[]
2017-06-25,32.71919660347803,32.835020126272205,31.85405927140886,32.18104934692383,1955500.0,[],[],[]
2017-07-02,32.29002314570508,32.671524314420154,31.34355547841072,31.58455276489257,1526800.0,[],[],[]
2017-07-09,31.736023832233737,31.921937356487746,31.026820519583048,31.85996627807617,1293300.0,[],[],[]
2017-07-16,31.866860763130944,32.45902875231977,31.03367872473459,32.28000259399414,909400.0,[],[],[]
2017-07-23,32.279998593089154,33.037412633811414,32.121628611633476,32.534759521484375,983600.0,[],[],[]
2017-07-30,32.62428556457643,34.11159453464396,32.01833234333234,33.8568229675293,1513800.0,[],[],[]
2017-08-06,33.8568229675293,34.552277516132676,33.526294416586836,34.201107025146484,1043300.0,[],[],[]
2017-08-13,34.31125190864841,34.31125190864841,33.15448485353966,33.402366638183594,631800.0,[],[],[]
2017-08-20,33.51941745952398,34.042717542164496,33.09938561031915,33.6226921081543,730600.0,[],[],[]
2017-08-27,33.5951467284675,34.4627346728335,33.5951467284675,34.00141143798828,603700.0,[],[],[]
2017-09-03,33.9738704033357,34.68998308661077,33.47121004224568,34.60735321044922,860500.0,[],[],[]
2017-09-10,34.70376034206504,34.986072564567,34.483413537492346,34.77259826660156,561800.0,[],[],[]
2017-09-17,34.73128583495263,35.16509262675152,34.41454248331949,35.13066482543945,1090800.0,[],[],[]
2017-09-24,35.12377240745281,35.30968565858883,34.18044045806408,34.23552703857422,822700.0,[],[],[]
2017-10-01,34.166650851625526,34.66241930890174,32.03211681992591,34.14459228515625,726900.0,[],[],[]
2017-10-08,34.20720879860714,34.70115263273283,33.57412024535358,34.10284805297852,768600.0,[],[],[]
2017-10-15,34.0332852888505,34.81942051326021,34.0332852888505,34.61071014404297,598500.0,[],[],[]
2017-10-22,34.53418789611209,35.18814508074537,34.241985353764555,34.45071792602539,879900.0,[],[],[]
2017-10-29,34.49940788258475,34.74289198190432,32.30100165922638,32.83668518066406,1416100.0,[],[],[]
2017-11-05,32.77408852830657,33.75502598154879,32.60712108710292,33.40019607543945,717600.0,[],[],[]
2017-11-12,33.44194415106854,34.64548737577472,33.29584933727002,33.85936737060547,737500.0,[],[],[]
2017-11-19,33.949806965016215,34.722013978498566,33.7828421848036,34.4993896484375,1078100.0,[],[],[]
2017-11-26,34.54115875975559,35.007246034501286,34.36027709229519,34.916805267333984,429100.0,[],[],[]
2017-12-03,34.88898983013043,34.97942796999976,33.845454241627536,34.42983627319336,746400.0,[],[],[]
2017-12-10,34.51332034812484,34.88202812688421,33.643706271563936,34.568965911865234,2284900.0,[],[],[]
