Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,37.70000076293945,38.27999877929688,35.7400016784668,33.699058532714844,2822100,[],[],[]
2022-09-11,36.06999969482422,37.36000061035156,35.63999938964844,34.673709869384766,2337500,[],[],[]
2022-09-18,38.45000076293945,38.5099983215332,35.18000030517578,32.96371841430664,2972200,[],[],[]
2022-09-25,35.25,36.09999847412109,31.770000457763672,29.934070587158203,3248300,[],[],[]
2022-10-02,32.150001525878906,32.84000015258789,31.21999931335449,29.952655792236328,3353700,[],[],[]
2022-10-09,32.779998779296875,35.25,32.130001068115234,30.092056274414062,3031600,[],[],[]
2022-10-16,32.959999084472656,33.279998779296875,31.309999465942383,29.608800888061523,3149600,[],[],[]
2022-10-23,33.099998474121094,34.40999984741211,33.04999923706055,31.560413360595703,3414000,[],[],[]
2022-10-30,34.45000076293945,36.630001068115234,34.25,34.02316665649414,2971600,[],[],[]
2022-11-06,36.15999984741211,37.16999816894531,34.470001220703125,34.50642776489258,3056900,[],[],[]
2022-11-13,37.290000915527344,40.43999862670898,36.13999938964844,37.47101974487305,3569000,[],[],[]
2022-11-20,39.84000015258789,40.65999984741211,38.27999877929688,36.8576545715332,2968700,[],[],[]
2022-11-27,39.34000015258789,40.650001525878906,39.11000061035156,37.759124755859375,1978400,[],[],[]
2022-12-04,40.31999969482422,40.75,39.27000045776367,37.74053192138672,2155500,[],[],[]
2022-12-11,40.31999969482422,40.459999084472656,39.09999847412109,37.04352569580078,1818300,[],[],[]
2022-12-18,39.83000183105469,41.209999084472656,38.45000076293945,36.262882232666016,2038500,[],[],[]
2022-12-25,39.52000045776367,40.13999938964844,38.9900016784668,37.062110900878906,2029600,[],[],[]
2023-01-01,39.810001373291016,40.20000076293945,39.34999847412109,36.978477478027344,853400,[],[],[]
2023-01-08,41.34999847412109,43.65999984741211,40.7599983215332,40.53784942626953,2596100,[],[],['shooting_star']
2023-01-15,44.34999847412109,45.66999816894531,43.27000045776367,42.41511535644531,2800000,[],[],[]
2023-01-22,45.25,45.52000045776367,44.34999847412109,41.82963180541992,1552800,[],[],[]
2023-01-29,44.77000045776367,46.63999938964844,44.70000076293945,43.18647003173828,1849400,[],[],[]
2023-02-05,46.2400016784668,48.84999847412109,45.95000076293945,44.05075454711914,4646700,[],[],[]
2023-02-12,46.91999816894531,47.38999938964844,45.790000915527344,43.000606536865234,2585400,[],[],[]
2023-02-19,46.540000915527344,48.310001373291016,46.52999877929688,43.90207290649414,4439700,[],[],[]
2023-02-26,47.560001373291016,47.63999938964844,46.060001373291016,43.03777694702149,6626000,[],[],[]
2023-03-05,47.06999969482422,52.02999877929688,46.900001525878906,48.00975036621094,4140800,[],[],[]
2023-03-12,51.7599983215332,52.20000076293945,49.90999984741211,46.62502670288086,2644400,[],[],[]
2023-03-19,49.02000045776367,50.52000045776367,47.369998931884766,45.69679641723633,3903500,[],[],[]
2023-03-26,49.22999954223633,51.27000045776367,47.25,45.67779541015625,5017100,[],[],[]
2023-04-02,48.4900016784668,51.0099983215332,48.15999984741211,48.30831527709961,3215100,[],[],[]
2023-04-09,50.34000015258789,51.02000045776367,46.84000015258789,45.36441802978516,2925600,[],[],[]
2023-04-16,47.34000015258789,49.59999847412109,47.34000015258789,46.76040267944336,2638400,[],[],[]
