Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,71.0199966430664,71.69499969482422,70.19999694824219,70.41999816894531,235300.0,[],[],[]
2024-09-26,71.6500015258789,71.79000091552734,69.66999816894531,69.79000091552734,186900.0,[],[],[]
2024-09-27,70.16999816894531,70.88300323486328,68.69999694824219,69.58000183105469,265800.0,[],[],[]
2024-09-30,68.98999786376953,70.81500244140625,68.50199890136719,69.80000305175781,381500.0,[],[],[]
2024-10-01,69.68000030517578,69.9000015258789,67.33000183105469,68.55000305175781,343300.0,[],[],[]
2024-10-02,68.25,68.76000213623047,67.3550033569336,67.9000015258789,418600.0,[],[],[]
2024-10-03,67.70999908447266,69.26300048828125,67.0999984741211,67.44000244140625,339100.0,[],[],[]
2024-10-04,68.8499984741211,69.3499984741211,67.13500213623047,68.45999908447266,500400.0,[],[],[]
2024-10-07,67.87000274658203,70.30699920654297,67.87000274658203,69.1500015258789,366500.0,[],[],[]
2024-10-08,69.51000213623047,71.49199676513672,69.51000213623047,70.55999755859375,286800.0,[],[],[]
2024-10-09,70.69999694824219,71.52999877929688,70.19999694824219,70.97000122070312,247200.0,[],[],[]
2024-10-10,70.1500015258789,71.04000091552734,69.5,70.7699966430664,336400.0,[],[],[]
2024-10-11,70.5199966430664,73.55999755859375,70.5199966430664,73.54000091552734,268300.0,[],[],[]
2024-10-14,73.66000366210938,74.93000030517578,73.36599731445312,74.48999786376953,301600.0,[],[],[]
2024-10-15,74.4000015258789,75.51000213623047,72.56300354003906,73.9000015258789,262700.0,[],[],[]
2024-10-16,74.05999755859375,76.37999725341797,72.26000213623047,75.87999725341797,396300.0,[],[],[]
2024-10-17,76.44999694824219,76.73999786376953,75.28500366210938,75.43000030517578,293900.0,[],[],[]
2024-10-18,75.54000091552734,75.95999908447266,74.05000305175781,74.69999694824219,226400.0,[],[],[]
2024-10-21,77.8499984741211,86.0,77.13500213623047,84.69999694824219,1200700.0,[],[],[]
2024-10-22,84.19999694824219,85.5,82.3219985961914,83.79000091552734,411900.0,[],[],[]
2024-10-23,83.68000030517578,84.3499984741211,80.54000091552734,81.7699966430664,644200.0,[],[],[]
2024-10-24,81.75,81.87000274658203,78.79000091552734,79.05999755859375,400300.0,[],[],[]
2024-10-25,79.9000015258789,79.9000015258789,77.01000213623047,77.48999786376953,335500.0,[],[],[]
2024-10-28,78.33999633789062,80.1500015258789,78.32499694824219,79.33000183105469,394100.0,[],[],[]
2024-10-29,78.48999786376953,80.73500061035156,78.48999786376953,80.08000183105469,219700.0,[],[],[]
2024-10-30,79.79000091552734,81.55000305175781,79.25,79.94000244140625,221800.0,[],[],[]
2024-10-31,79.5,79.97000122070312,78.0999984741211,78.7300033569336,292900.0,[],[],[]
2024-11-01,79.43000030517578,80.87200164794922,78.48999786376953,78.75,387800.0,[],[],[]
2024-11-04,78.12999725341797,79.55000305175781,78.0,78.05999755859375,198200.0,[],[],[]
2024-11-05,78.4000015258789,81.87300109863281,78.4000015258789,80.88999938964844,290400.0,[],[],[]
2024-11-06,85.44000244140625,91.6500015258789,85.44000244140625,90.93000030517578,621500.0,[],[],[]
2024-11-07,90.5999984741211,94.4499969482422,89.69000244140625,92.66000366210938,541100.0,[],[],[]
2024-11-08,92.3000030517578,94.62000274658205,91.38999938964844,94.45999908447266,436500.0,[],[],[]
2024-11-11,95.6999969482422,96.45999908447266,91.9499969482422,95.7699966430664,433400.0,[],[],[]
2024-11-12,95.75,97.25499725341795,93.19000244140624,94.51000213623048,318500.0,[],[],[]
2024-11-13,95.36000061035156,95.97000122070312,90.98999786376952,91.37000274658205,330800.0,[],[],[]
2024-11-14,91.31999969482422,91.94000244140624,88.20999908447266,89.23999786376953,348900.0,[],[],[]
2024-11-15,90.13999938964844,90.13999938964844,87.94999694824219,88.5199966430664,317800.0,[],[],[]
2024-11-18,88.87999725341797,91.02999877929688,88.66000366210938,90.0999984741211,438300.0,[],[],[]
2024-11-19,88.91999816894531,93.27999877929688,88.51000213623047,93.0,371600.0,[],[],[]
2024-11-20,93.08999633789062,93.71499633789062,90.91000366210938,91.30999755859376,683200.0,[],[],[]
2024-11-21,90.0,100.47000122070312,88.37999725341797,96.8499984741211,899500.0,[],[],[]
2024-11-22,98.12999725341795,100.6999969482422,97.62999725341795,99.9800033569336,662200.0,[],[],[]
2024-11-25,101.12000274658205,102.56999969482422,100.0,101.27999877929688,506200.0,[],[],[]
2024-11-26,99.4000015258789,101.77999877929688,96.1500015258789,99.5199966430664,319100.0,[],[],[]
2024-11-27,100.16000366210938,101.4800033569336,98.6999969482422,101.13999938964844,359000.0,[],[],[]
2024-11-29,101.52999877929688,103.23999786376952,101.25,101.61000061035156,183300.0,[],[],['shooting_star']
2024-12-02,102.37999725341795,103.69000244140624,100.0999984741211,100.13999938964844,393100.0,[],[],[]
