Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-07-01,31.07182551538111,37.75660482419955,30.915881789448868,34.083030700683594,64513300.0,[],[],[]
2021-08-01,33.857948581923814,38.35948660540446,32.66022957925776,37.35468292236328,13539100.0,[],[],[]
2021-09-01,37.23008352341964,39.107059187096105,35.52410170549838,37.64918518066406,19117400.0,[],[],[]
2021-10-01,37.86903738710255,41.134023237102525,37.76156131830399,39.04963684082031,11120800.0,[],[],[]
2021-11-01,39.440462834933264,40.48508674298624,37.347938537597656,37.347938537597656,11285200.0,[],[],[]
2021-12-01,38.015596545977154,40.08269405985956,36.395310981851196,39.57949447631836,12657400.0,[],[],[]
2022-01-01,39.47226343805373,43.15138602227745,39.13816595078254,42.64818954467773,8696300.0,[],[],[]
2022-02-01,42.384221243761104,44.627995023954604,40.18993414766651,43.80307769775391,12946200.0,[],[],[]
2022-03-01,44.199035803250254,47.8864124036621,41.77378192554614,45.3039665222168,19807900.0,[],[],[]
2022-04-01,45.42920927589621,49.56133083639194,44.260281166845694,44.87813949584961,12090600.0,[],[],[]
2022-05-01,44.68610864812453,48.77732534952428,42.774086446109095,48.510135650634766,11962500.0,[],[],[]
2022-06-01,48.52683644650446,49.29499053955078,38.908318270090554,41.4447135925293,12234400.0,[],[],[]
2022-07-01,41.605348180240746,46.695052736605845,38.53630757515417,46.52595901489258,9680500.0,[],[],[]
2022-08-01,45.967955474850584,49.73872326660746,44.22628941821855,46.67813873291016,11774200.0,[],[],[]
2022-09-01,46.28921477989009,49.54426682212347,42.93676229071292,44.364559173583984,12972900.0,[],[],[]
2022-10-01,45.62136994630708,51.31549179754016,44.76639675619327,51.041900634765625,11026300.0,[],[],[]
2022-11-01,51.742972804978834,52.25597059762025,48.417138672746596,51.58053588867188,12686200.0,[],[],[]
2022-12-01,51.837029082056695,52.153368271477014,46.57288061085129,47.78346252441406,11794100.0,[],[],[]
2023-01-01,47.740232531566974,47.86994202713308,45.223945883045204,47.26464080810547,10569000.0,[],[],[]
2023-02-01,47.19546778817216,48.03422622047858,43.07948465503093,43.408084869384766,15448300.0,[],[],[]
2023-03-01,43.14001433610466,44.891031100078095,40.26628243123321,43.31037521362305,16245600.0,[],[],[]
2023-04-01,43.81918400053955,43.95954561508854,41.33653094824886,43.222652435302734,12097500.0,[],[],[]
2023-05-01,42.92437280722154,43.47266082760145,39.56885610932808,39.88028335571289,16431400.0,[],[],[]
2023-06-01,39.85396559430226,44.59997435595689,39.76624083708602,44.11054992675781,14425100.0,[],[],[]
2023-07-01,44.155033554044216,47.62550735473633,43.65671583143913,47.62550735473633,9313500.0,[],[],[]
2023-08-01,48.03483677990628,48.03483677990628,45.43644711833438,46.53097152709961,11155200.0,[],[],[]
2023-09-01,46.99370149517702,48.76979572130065,44.97370953475909,47.706050872802734,15086800.0,[],[],[]
2023-10-01,47.507726779502555,50.689938855282904,45.8625356696791,48.652610778808594,14052700.0,[],[],[]
2023-11-01,48.90501502062894,52.06919106685541,48.066643059452694,51.64550018310547,13537500.0,[],[],[]
2023-12-01,50.933341668095984,52.55599670433001,47.770188886615095,50.03452682495117,16228100.0,[],[],[]
2024-01-01,50.06192348962983,51.02974373807864,48.244975192483565,49.02105712890625,14054600.0,[],[],[]
2024-02-01,49.030177920306286,52.764513346007234,46.719282659054386,52.61842727661133,14693500.0,[],[],[]
2024-03-01,52.61842599372243,56.69527198045398,52.41755634708797,56.501075744628906,11206100.0,[],[],[]
2024-04-01,56.40860468535823,59.82086469111327,55.98322916877389,57.51828384399414,17497500.0,[],[],[]
2024-05-01,57.27784481202574,62.30838907698131,56.413223464784345,62.03097152709961,12136300.0,[],[],[]
2024-06-01,62.262150867750194,67.16730692893076,61.47613079061015,66.40074920654297,11415700.0,[],[],[]
2024-07-01,66.45682646105888,71.36934459155975,64.39084734723362,70.44853973388672,16154400.0,[],[],[]
2024-08-01,70.71963109097726,73.69237344002926,65.26959732956124,73.46800994873047,12841300.0,[],[],[]
2024-09-01,72.93516991936936,75.25393534174587,68.72846314046654,74.24401092529297,12295900.0,[],[],[]
2024-10-01,74.06466813852863,86.3659792171172,73.55498087513004,85.08894348144531,13079500.0,[],[],[]
2024-11-01,85.56089227237808,103.67920713658718,83.75810287679124,100.1623992919922,20293200.0,[],[],[]
2024-12-01,100.04911950199325,100.04911950199325,90.65925536094593,94.53854370117188,20717500.0,[],[],[]
2025-01-01,95.26115419191629,108.86718239179602,90.75433153080205,96.10736846923828,19757800.0,[],[],[]
2025-02-01,94.74771265125204,99.07387845866864,87.28390740784616,91.36284637451172,19892700.0,[],[],[]
2025-03-01,91.79071190685642,97.93457573134852,81.2843185324275,92.52571868896484,30946600.0,[],[],[]
2025-04-01,91.72015227014062,95.5562127506309,79.88592444230544,93.21621704101562,23422300.0,[],[],[]
2025-05-01,92.46818873576946,102.46110563772581,92.46818873576946,100.44718933105467,18678600.0,[],[],[]
2025-06-01,101.52607460943729,107.38439234231016,98.97029600049251,106.2246322631836,17157800.0,[],[],[]
2025-07-01,106.21498162229581,106.21498162229581,94.77197558545066,99.28539276123048,17910700.0,[],[],[]
2025-08-01,98.76349410389048,103.97276272334028,97.11084501863947,100.68675994873048,15648400.0,[],[],[]
2025-09-01,99.75896350407851,111.12807942488476,98.30925953695528,110.1103286743164,17575200.0,[],[],[]
2025-10-01,109.69155595001995,112.77884779733657,102.2508785239937,106.63346862792967,19527100.0,[],[],[]
2025-11-01,107.50998710939075,118.64179189066539,105.30894714311896,118.29118347167967,15026500.0,[],[],[]
2025-12-01,117.66787606894007,119.58858217343149,113.8647640182176,117.35291290283205,15762700.0,[],[],[]
2026-01-01,117.05874058617404,123.91283398444736,113.81310950089937,123.56963348388672,14476700.0,[],[],[]
2026-02-01,121.96152190427146,137.23858511661268,121.29082362430287,136.14035034179688,17167800.0,[],[],[]
2026-03-01,137.27780513372022,140.87645048223752,130.148147898096,132.90151977539062,19274700.0,[],[],[]
2026-04-01,131.93438575796785,147.55652258953904,127.68098508533991,146.04661560058594,17572400.0,[],[],[]
2026-05-01,145.8393494948711,150.87239387102755,138.00362374405998,138.14178466796875,13599400.0,[],[],[]
2026-06-01,137.73717391106482,150.93723519943572,135.99533743596402,145.71400451660156,15309200.0,[],[],[]
2026-07-01,145.31680230137,148.63344307731282,131.68280341248732,137.0351104736328,16611500.0,[],[],[]
2026-08-01,137.91889550234413,137.91889550234413,123.17272486608145,130.1039276123047,21771500.0,[],[],[]
2026-09-01,130.58056778798044,131.67287351908723,121.83000183105467,122.27999877929688,16208000.0,[],[],[]
