Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,19.645812850224868,21.116944344983985,18.990113571130752,20.76387023925781,4142400.0,[],[],[]
2016-11-01,20.856341164432866,23.947448818127985,20.057727408168553,23.669382095336918,9649400.0,[],[],[]
2016-12-01,23.846332672434553,25.4810305830545,23.50928579608338,25.11027717590332,7471400.0,[],[],[]
2017-01-01,25.5652934010318,25.784374850459553,22.616101164720124,23.071125030517575,11677300.0,[],[],[]
2017-02-01,23.29862796535382,24.253345591641786,22.371737008188465,23.96622657775879,5535500.0,[],[],[]
2017-03-01,24.58269712470979,24.94582206610571,21.83814853931969,23.19775390625,6398400.0,[],[],[]
2017-04-01,23.223088431108252,24.37157703540714,21.703032137410947,23.48487091064453,6527300.0,[],[],[]
2017-05-01,23.57776462232734,24.371572332796884,20.863661082822425,21.15143585205078,5269300.0,[],[],[]
2017-06-01,21.2953207408918,23.18278267844742,20.9482985506172,22.18403625488281,5030600.0,[],[],[]
2017-07-01,22.378713052351106,22.83576180105594,20.728236700645493,21.185291290283203,4513700.0,[],[],[]
2017-08-01,21.938583735532124,22.507741145794697,19.93712190403759,20.081348419189453,9234900.0,[],[],[]
2017-09-01,20.327378331907216,22.431385786191722,18.21489994739713,22.058094024658203,9320700.0,[],[],[]
2017-10-01,22.0750621976082,22.524703123130948,19.97954349558796,19.98802757263184,7230900.0,[],[],[]
2017-11-01,20.140743098598115,21.632193353471813,18.630599565074473,21.15582656860352,7685200.0,[],[],[]
2017-12-01,21.24089265003643,21.878891896166817,19.964912287503896,21.547128677368164,7903100.0,[],[],[]
2018-01-01,21.802326689643667,24.090598922149663,21.402518694747254,22.27870178222656,9322600.0,[],[],[]
2018-02-01,22.244672101687993,22.712534254323195,20.27114736396769,20.73903083801269,7685600.0,[],[],[]
2018-03-01,20.713441933431923,21.924852258919593,19.61293273054203,20.01388931274414,6280800.0,[],[],[]
2018-04-01,19.954178675706707,21.276491864615405,18.563616317683618,19.126665115356445,6902900.0,[],[],[]
2018-05-01,18.998693311966967,20.5549885587018,18.444172797899668,20.067216873168945,11274300.0,[],[],[]
2018-06-01,19.861836677128228,20.6148894783183,18.877728138763025,18.88628578186035,10365700.0,[],[],[]
2018-07-01,18.42418630525381,19.78482394925069,17.67968623343938,17.799489974975586,7606800.0,[],[],[]
2018-08-01,18.552543936027703,18.621003441495567,17.50853596291754,17.816606521606445,6726600.0,[],[],[]
2018-09-01,17.74791535798682,18.22875016390638,17.172632261199148,17.318599700927734,6436300.0,[],[],[]
2018-10-01,17.473153178495043,17.80801398384519,14.734120524147999,17.086769104003906,13364700.0,['hammer'],['hammer'],[]
