Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,17.95751718210522,20.292649912754648,17.589895813964414,20.00149154663086,13030067.0,[],[],[]
2016-11-01,20.072071129125867,22.38990732875598,19.495645785555922,21.707576751708984,21477916.0,[],[],[]
2016-12-01,22.14473498652266,23.317405292965937,21.175886675752874,21.30291175842285,18502759.0,[],[],[]
2017-01-01,21.53921117835792,22.265849694903896,19.973688210941823,21.279273986816406,19509256.0,[],[],[]
2017-02-01,21.66622626132238,22.26880760760805,21.017714054653254,21.45094871520996,21443942.0,[],[],[]
2017-03-01,21.836703274682037,22.456872898403244,20.93759993687505,22.20465469360352,20833020.0,[],[],[]
2017-04-01,22.25510022206746,24.436099692338427,21.649753321339052,23.712060928344727,14917540.0,[],[],[]
2017-05-01,23.798119233422582,23.839661962235855,22.611178682702985,23.11982536315918,12764624.0,[],[],[]
2017-06-01,23.236049236838433,24.064522317838513,22.926114831317946,23.65624046325684,18428193.0,[],[],[]
2017-07-01,23.841012908036237,25.13439092241012,22.115516915766012,22.499956130981445,28149712.0,[],[],[]
2017-08-01,22.547638510816167,22.881413177973506,21.227448770560297,22.22102928161621,20598093.0,[],[],[]
2017-09-01,22.271918652695064,24.10695422911737,21.352902617777428,23.9453067779541,19294195.0,[],[],[]
2017-10-01,23.91837053692164,25.944990561329934,23.91837053692164,24.88228988647461,20064618.0,[],[],[]
2017-11-01,25.079858040291466,25.758976620708737,24.328479318639022,25.65679359436035,13654810.0,[],[],[]
2017-12-01,25.581656165633238,27.261660460579176,24.60791972569943,26.813859939575195,19235752.0,[],[],[]
2018-01-01,26.90402160334529,30.850055018060278,26.72069550275484,30.03560447692871,17789629.0,[],[],[]
2018-02-01,29.194109420818318,30.053643688397848,26.233824782898182,27.84526824951172,18405448.0,[],[],[]
2018-03-01,27.619036995506324,29.344464789988663,26.919202612245154,27.974973678588867,15056307.0,[],[],[]
2018-04-01,27.896548426913647,29.510374713787733,25.199803683869522,25.229969024658203,19494572.0,[],[],[]
2018-05-01,25.139472173984604,26.720115630613922,24.70208057330283,25.174850463867188,15388830.0,[],[],[]
2018-06-01,25.33842158116782,26.201713825583653,23.908689953038326,24.272180557250977,16572675.0,[],[],[]
2018-07-01,24.096487312360313,27.976766099154474,24.01470008256232,27.43455696105957,21440201.0,[],[],[]
2018-08-01,27.286129967291835,27.9101331861365,26.22594277002401,27.755563735961918,14873491.0,[],[],[]
2018-09-01,27.630890782753188,30.206365734440293,27.363308298188315,29.90534019470215,15983921.0,[],[],[]
2018-10-01,30.08778830654433,30.449627144969302,25.11014473615534,26.46630096435547,26671920.0,[],[],[]
2018-11-01,26.651786108542467,28.78637147140289,25.411175147520225,26.370088577270508,18580780.0,[],[],[]
2018-12-01,26.898277209028272,27.22801724310541,20.511084254522817,22.03765869140625,21216793.0,[],[],[]
2019-01-01,21.634643686882374,26.003705753496597,21.07897265707119,25.267894744873047,21538952.0,[],[],[]
2019-02-01,25.27400304103968,26.53800925651557,24.602310044811833,25.939434051513672,18697090.0,[],[],[]
2019-03-01,26.080530235805508,26.31363794209838,24.81990047346736,25.954774856567383,15946209.0,[],[],[]
2019-04-01,26.21548440050477,27.60492556049154,25.51615334089202,26.086654663085938,12664145.0,[],[],[]
2019-05-01,26.086656688732152,27.29820957684386,23.48187639005914,23.56818389892578,17668136.0,[],[],[]
2019-06-01,23.62983337005282,25.74746145919145,23.62983337005282,25.7197208404541,19294196.0,[],[],[]
2019-07-01,26.024873687531482,28.1209219665112,24.82889963881012,25.79986000061035,24103276.0,[],[],[]
2019-08-01,25.812192773694623,25.969396382648746,22.369127297749554,23.62466812133789,17609118.0,[],[],[]
2019-09-01,23.40465318469982,25.8495493732602,22.69814355332022,24.985004425048828,14693553.0,[],[],[]
2019-10-01,25.164728045156373,26.165615697304016,23.008015537989007,23.711429595947266,21822820.0,[],[],[]
2019-11-01,23.91594269004853,26.09434694874785,23.761007970423726,25.861785888671875,20577942.0,[],[],[]
2019-12-01,25.97385966959796,27.156898278103892,25.108372606058015,26.89227104187012,13998851.0,[],[],[]
2020-01-01,27.072836982267074,27.43709190373428,25.95517465202787,26.605852127075195,14438187.0,[],[],[]
2020-02-01,26.801985971965664,27.87606014299259,20.649941297928226,21.276172637939453,17956037.0,[],[],[]
2020-03-01,21.51414229341473,22.898112040436,11.513242338329858,15.399001121520996,37779104.0,[],[],[]
2020-04-01,14.522279116615222,17.938364505434375,13.911707241426717,17.049114227294922,26304561.0,[],[],[]
2020-05-01,16.710952281154313,18.886004942987658,13.849083357925524,17.57395362854004,25321669.0,[],[],[]
2020-06-01,17.65280507245956,21.45964763763261,16.432212198951582,18.7535400390625,31865351.0,[],[],[]
2020-07-01,18.794536472983175,19.497874749992473,16.880075805397222,17.842041015625,20153292.0,[],[],[]
2020-08-01,17.971352075523484,20.380989096708586,17.788425525482243,17.966049194335938,12649174.0,[],[],[]
2020-09-01,17.85801241448838,18.81128296530352,15.474826941706892,15.929216384887695,19276633.0,[],[],[]
2020-10-01,16.00230528576583,18.045492542358005,15.31276862275738,16.1262264251709,26274331.0,[],[],[]
2020-11-01,16.447167107512822,23.09784120832923,16.18342839743692,22.226560592651367,23986390.0,[],[],[]
2020-12-01,22.66770476729201,25.14194284048083,22.12746642406355,24.82546806335449,22613970.0,[],[],[]
2021-01-01,24.8989942689944,27.111103548638305,23.16638890877107,24.192523956298828,19551289.0,[],[],[]
2021-02-01,24.560138720221534,28.105774559521176,24.326779948664353,26.939653396606445,13948756.0,[],[],[]
2021-03-01,27.38939380871926,30.80744572726436,27.30907929553109,30.168169021606445,18744018.0,[],[],[]
