Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,71.93189096905685,72.06784912854675,68.6106185913086,70.07701873779297,1667900.0,[],[],[]
2017-03-12,69.33894895269418,69.5525995561376,66.92084677300704,67.68804931640625,1229200.0,[],[],[]
2017-03-19,67.65892475667428,69.23296961927717,66.76452130727102,68.13478088378906,1258600.0,[],[],[]
2017-03-26,68.13476080843748,68.57207979525947,65.03466090452036,65.40393829345703,1888800.0,[],[],[]
2017-04-02,64.2863398051321,68.05701658125156,63.80042643912876,67.24070739746094,1544300.0,[],[],[]
2017-04-09,67.46422462601934,67.55169290643303,62.78002727922993,64.3738021850586,1552700.0,[],[],[]
2017-04-16,64.461258026649,65.71491518894219,62.81888360671951,62.857757568359375,1504000.0,[],[],[]
2017-04-23,63.285357438942626,66.53126227867729,62.79944408843786,65.35536193847656,1413100.0,[],[],[]
2017-04-30,66.97830689872103,69.79659176072389,66.49239345793325,67.73633575439453,1128700.0,[],[],[]
2017-05-07,68.2125094236198,72.6926498413086,66.71593112712796,72.6926498413086,2109500.0,[],[],[]
2017-05-14,72.57605661683942,72.66351750713625,68.49436082443935,69.3106918334961,1711400.0,[],[],[]
2017-05-21,69.59253762951111,70.23393964529878,65.0054889606209,66.07449340820312,1565600.0,[],[],[]
2017-05-28,66.29802993904153,68.40688070475703,65.4914118613505,68.31941986083984,1340500.0,[],[],[]
2017-06-04,68.20280358094533,73.33407947158261,67.60999731574385,72.47887420654297,1087900.0,[],[],[]
2017-06-11,72.42053634959413,76.70628543674695,70.45746267920082,75.33600616455078,1767900.0,[],[],[]
2017-06-18,75.44288953414562,75.85106230458145,72.28279266183593,74.30554962158203,1553100.0,[],[],[]
2017-06-25,75.01541221485525,75.6766839753245,70.51295407674274,74.08187103271484,2342200.0,[],[],[]
2017-07-02,74.29580531679406,74.87927873215223,72.30226493196737,73.35252380371094,1089100.0,[],[],[]
2017-07-09,73.9456915674147,74.59728355969098,71.34926357592508,73.82904052734375,1048000.0,[],[],[]
2017-07-16,73.69286820640804,75.86145743083954,72.06887557244585,72.81767272949219,1121000.0,[],[],[]
2017-07-23,72.80796374391825,74.12078111205493,72.21476352095884,73.92627716064453,1104500.0,[],[],[]
2017-07-30,73.95546987439762,75.7739204768802,69.56969202663493,69.92950439453125,1199600.0,[],[],[]
2017-08-06,70.2989845847882,74.00407664122844,69.65715879033638,70.53238677978516,1401800.0,[],[],[]
2017-08-13,70.78520050490559,71.8354751370042,68.10121325240983,69.48210144042969,1136400.0,[],[],[]
2017-08-20,70.25036390565485,70.90192020905823,68.37353039051007,68.99590301513672,990700.0,[],[],[]
2017-08-27,69.03481370002093,71.93272787075506,68.7333539965561,71.68961334228516,956800.0,[],[],[]
2017-09-03,71.99109632125287,76.33795330658357,69.93917077832141,75.96842193603516,1222300.0,[],[],[]
2017-09-10,75.77394969887024,76.37687652172265,73.82899703320273,74.34439849853516,1841000.0,[],[],[]
2017-09-17,75.29740902252291,77.49517273453544,74.81118011431064,77.22314453125,1126800.0,[],[],[]
2017-09-24,77.48588882117907,78.08917038814327,76.74635854771994,77.51506042480469,1000100.0,[],[],[]
2017-10-01,77.15504718679398,79.1595394325004,76.46416545854898,78.36162567138672,1199800.0,[],[],[]
2017-10-08,78.61466422298251,82.61396294433973,78.54654932705533,82.52638244628906,1605400.0,[],[],[]
2017-10-15,82.54583530773441,83.98600661709257,81.48520688223626,82.35124206542969,1356000.0,[],[],[]
2017-10-22,82.46802388862434,83.538403834834,80.11321022340108,81.4365463256836,629800.0,[],[],[]
2017-10-29,81.67984943938087,81.92311798555585,77.05772695041753,77.836181640625,1223500.0,[],[],[]
2017-11-05,77.80698006176416,80.92079881590077,76.61982883938491,79.82125091552734,1384300.0,[],[],[]
2017-11-12,79.81150091408794,81.67007527136501,78.46866984759666,81.2419204711914,933700.0,[],[],[]
2017-11-19,80.73592634350464,81.89390717383444,79.05250383492631,81.36844635009766,856100.0,[],[],[]
2017-11-26,81.5046761091444,83.12968675003614,80.77487064683751,82.97399139404297,821300.0,[],[],[]
2017-12-03,82.96425667201007,84.51148713305025,79.67528509389702,81.83551025390625,1360200.0,[],[],[]
2017-12-10,83.16860661838932,84.0735654159962,79.373650021999,80.083984375,1433600.0,[],[],[]
2017-12-17,80.08397157181969,80.81377687499922,76.96850369909197,77.13402557373047,1807000.0,[],[],[]
2017-12-24,77.81559754812167,80.08423818750734,77.70849340120877,78.13691711425781,1249000.0,[],[],[]
2017-12-31,78.27322876510712,78.4874370746909,75.1282462660484,75.13797760009766,974100.0,[],[],[]
2018-01-07,75.25486513551934,80.65871742992086,75.18670861422132,80.59056091308594,1322200.0,[],[],[]
2018-01-14,80.2789649135213,83.647858942613,79.45134817360378,83.4044418334961,1078900.0,[],[],[]
